0	1	0.00022366360993066427
8942	1	0.011406844106463879
17884	0	0.016551107134869156
26826	1	0.027286960411541043
35768	1	0.03869380451800492
44710	0	0.04898233057481548
53652	0	0.08924178036233504
62594	0	0.22947886378886156
71536	0	0.908745247148289
80478	0	1.0
89420	1	1.0
98362	0	1.0
107304	0	1.0
116246	0	1.0
125188	0	1.0
134130	0	1.0
143072	0	1.0
152014	0	1.0
160956	1	1.0
169898	0	1.0
178840	0	1.0
187782	1	1.0
196724	1	1.0
205666	0	1.0
214608	0	1.0
223550	1	1.0
232492	0	1.0
241434	0	1.0
250376	0	1.0
259318	1	1.0
268260	1	1.0
277202	1	1.0
286144	1	1.0
295086	0	1.0
304028	0	1.0
312970	0	1.0
321912	0	1.0
330854	0	1.0
339796	0	1.0
348738	0	1.0
357680	0	1.0
366622	1	1.0
375564	0	1.0
384506	0	1.0
393448	0	1.0
402390	0	1.0
411332	0	1.0
420274	0	1.0
429216	0	1.0
438158	0	1.0
447100	0	1.0
456042	1	1.0
464984	0	1.0
473926	0	1.0
482868	0	1.0
491810	1	1.0
500752	1	1.0
509694	1	1.0
518636	1	1.0
527578	0	1.0
536520	0	1.0
545462	0	1.0
554404	0	1.0
563346	0	1.0
572288	0	1.0
581230	0	1.0
590172	0	1.0
599114	0	1.0
608056	0	1.0
616998	0	1.0
625940	0	1.0
634882	0	1.0
643824	1	1.0
652766	0	1.0
661708	1	1.0
670650	0	1.0
679592	0	1.0
688534	0	1.0
697476	0	1.0
706418	0	1.0
715360	0	1.0
724302	0	1.0
733244	0	1.0
742186	0	1.0
751128	0	1.0
760070	0	1.0
769012	1	1.0
777954	0	1.0
786896	1	1.0
795838	0	1.0
804780	0	1.0
813722	0	1.0
822664	0	1.0
831606	0	1.0
840548	0	1.0
849490	1	1.0
858432	0	1.0
867374	0	1.0
876316	0	1.0
885258	0	1.0
894200	0	1.0
903142	0	1.0
912084	0	1.0
921026	0	1.0
929968	0	1.0
938910	0	1.0
947852	0	1.0
956794	0	1.0
965736	0	1.0
974678	0	1.0
983620	0	1.0
992562	0	1.0
1001504	0	1.0
1010446	0	1.0
1019388	0	1.0
1028330	0	1.0
1037272	0	1.0
1046214	0	1.0
1055156	1	1.0
1064098	0	1.0
1073040	1	1.0
1081982	1	1.0
1090924	0	1.0
1099866	0	1.0
1108808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00229	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1795	570.0	4471.0	0.00326	0.0014	499.88817	1.0	0.00325	0.00396	0.58824	-0.25653	21.0	1.93426	1.43901	1.33136	1.29071	5.84182	5.71539	5.61182	5.52398	0.00017	0.00029	1.13883	-0.48677	0.0	0.00035	0.00365	0.00194	-0.42779	-1.04722	0.00456	0.00298	0.0	27.14917	12.39984	7.67903	6.30477	0.02907	1.55575	1.66657	2.72003	-0.20466	0.65182	-0.10137	1.04427	1.36983	7.95578	-0.15902	0.91956	-0.13044	-0.51148	-0.29674	5.23575	0.04564	0.26774	0.18136	-0.03826	-0.05743	-0.00414	-0.52698	-0.03682	15.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	1.0
