0	1
3612	1
7224	0
10836	1
14448	1
18060	1
21672	1
25284	1
28896	1
32508	1
36120	1
39732	1
43344	0
46956	1
50568	1
54180	1
57792	1
61404	1
65016	1
68628	1
72240	1
75852	1
79464	1
83076	1
86688	0
90300	1
93912	1
97524	1
101136	1
104748	1
108360	0
111972	0
115584	0
119196	1
122808	1
126420	1
130032	1
133644	0
137256	1
140868	1
144480	0
148092	1
151704	1
155316	0
158928	1
162540	1
166152	1
169764	0
173376	0
176988	0
180600	0
184212	1
187824	0
191436	1
195048	0
198660	0
202272	1
205884	0
209496	1
213108	1
216720	1
220332	0
223944	1
227556	0
231168	0
234780	1
238392	1
242004	1
245616	1
249228	1
252840	1
256452	1
260064	1
263676	1
267288	1
270900	0
274512	0
278124	1
281736	1
285348	1
288960	1
292572	1
296184	1
299796	1
303408	1
307020	1
310632	1
314244	0
317856	1
321468	1
325080	1
328692	1
332304	1
335916	0
339528	0
343140	1
346752	0
350364	1
353976	1
357588	1
361200	1
364812	1
368424	0
372036	1
375648	1
379260	1
382872	1
386484	0
390096	1
393708	1
397320	1
400932	1
404544	1
408156	1
411768	0
415380	1
418992	1
422604	1
426216	1
429828	1
433440	1
437052	1
440664	1
444276	0
447888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.008	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3216	570.0	1806.0	0.00924	0.0003	500.0	1.0	0.00911	0.00339	0.58824	16.38073	36.0	13.0477	7.60699	5.72097	4.91879	16.73228	14.22413	12.72037	11.77019	0.00104	0.00128	1.27588	0.73773	0.00053	0.00159	0.00599	0.00563	0.99909	0.38711	0.00377	0.00803	0.0	13.86975	9.68701	7.97679	7.06426	-1.69085	2.30559	0.25861	-0.23238	-1.83003	3.298	-0.71393	2.38027	-0.08872	-0.60979	-0.35372	3.53403	0.97692	0.07468	-0.34734	-0.37741	1.47632	0.23603	0.68987	0.69214	0.03381	0.66926	0.04483	0.05092	18.0	2.0	5.0	4.0	2.0	0.0	2.0	1.0	1.0	1.0
