0	0	0.0009407337723424271
2126	1	0.0037629350893697085
4252	1	0.017873941674506115
6378	1	0.024459078080903106
8504	0	0.015051740357478834
10630	0	0.022577610536218252
12756	1	0.031044214487300093
14882	1	0.031044214487300093
17008	1	0.023518344308560677
19134	1	0.02539981185324553
21260	1	0.010348071495766699
23386	1	0.027281279397930385
25512	1	0.05079962370649106
27638	0	0.06491063029162747
29764	0	0.08278457196613359
31890	1	0.09407337723424271
34016	1	0.08748824082784572
36142	0	0.1627469426152399
38268	0	0.40921919096895576
40394	0	1.0
42520	1	1.0
44646	1	1.0
46772	1	1.0
48898	0	1.0
51024	1	1.0
53150	1	1.0
55276	0	1.0
57402	0	1.0
59528	1	1.0
61654	1	1.0
63780	0	1.0
65906	1	1.0
68032	1	1.0
70158	1	1.0
72284	1	1.0
74410	1	1.0
76536	1	1.0
78662	0	1.0
80788	0	1.0
82914	1	1.0
85040	1	1.0
87166	1	1.0
89292	1	1.0
91418	0	1.0
93544	0	1.0
95670	0	1.0
97796	0	1.0
99922	0	1.0
102048	0	1.0
104174	1	1.0
106300	1	1.0
108426	1	1.0
110552	1	1.0
112678	1	1.0
114804	1	1.0
116930	0	1.0
119056	1	1.0
121182	1	1.0
123308	1	1.0
125434	1	1.0
127560	0	1.0
129686	1	1.0
131812	1	1.0
133938	1	1.0
136064	1	1.0
138190	1	1.0
140316	1	1.0
142442	1	1.0
144568	1	1.0
146694	1	1.0
148820	1	1.0
150946	1	1.0
153072	1	1.0
155198	1	1.0
157324	0	1.0
159450	1	1.0
161576	1	1.0
163702	1	1.0
165828	1	1.0
167954	1	1.0
170080	1	1.0
172206	0	1.0
174332	0	1.0
176458	0	1.0
178584	0	1.0
180710	0	1.0
182836	0	1.0
184962	1	1.0
187088	1	1.0
189214	1	1.0
191340	0	1.0
193466	0	1.0
195592	1	1.0
197718	0	1.0
199844	1	1.0
201970	0	1.0
204096	0	1.0
206222	0	1.0
208348	0	1.0
210474	1	1.0
212600	1	1.0
214726	0	1.0
216852	1	1.0
218978	0	1.0
221104	1	1.0
223230	1	1.0
225356	1	1.0
227482	1	1.0
229608	1	1.0
231734	1	1.0
233860	1	1.0
235986	0	1.0
238112	0	1.0
240238	1	1.0
242364	1	1.0
244490	0	1.0
246616	0	1.0
248742	1	1.0
250868	1	1.0
252994	1	1.0
255120	1	1.0
257246	0	1.0
259372	1	1.0
261498	0	1.0
263624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00532	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1432	570.0	1063.0	0.00193	0.00011	499.52963	1.0	0.00182	0.00159	0.58824	0.17215	9.0	1.78332	1.32337	1.24156	1.21242	2.84192	2.71979	2.62871	2.56096	0.0002	0.0003	1.08149	-0.49245	0.0	0.00035	0.00234	0.00258	1.12533	0.28966	0.0007	0.00298	0.0	10.97748	8.57483	7.32865	6.43896	2.57481	2.94559	-0.18977	-0.556	3.34739	3.68334	2.40298	2.77473	-0.09495	-0.15132	2.13411	3.48316	-0.17183	-0.17086	0.09482	0.40469	-1.21328	-0.20018	0.1308	0.18395	0.03347	0.00999	0.66389	-0.16833	6.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
