0	1
5398	0
10796	0
16194	0
21592	0
26990	0
32388	0
37786	1
43184	0
48582	1
53980	1
59378	1
64776	1
70174	1
75572	1
80970	0
86368	0
91766	0
97164	0
102562	0
107960	0
113358	0
118756	0
124154	1
129552	0
134950	0
140348	1
145746	1
151144	0
156542	0
161940	0
167338	1
172736	1
178134	1
183532	1
188930	0
194328	0
199726	0
205124	0
210522	0
215920	0
221318	0
226716	0
232114	0
237512	0
242910	0
248308	0
253706	0
259104	0
264502	0
269900	0
275298	0
280696	0
286094	0
291492	0
296890	0
302288	1
307686	0
313084	1
318482	0
323880	0
329278	0
334676	1
340074	0
345472	1
350870	1
356268	1
361666	1
367064	1
372462	0
377860	1
383258	1
388656	1
394054	1
399452	1
404850	0
410248	0
415646	0
421044	0
426442	1
431840	0
437238	1
442636	1
448034	0
453432	0
458830	0
464228	0
469626	0
475024	0
480422	0
485820	0
491218	0
496616	0
502014	0
507412	0
512810	0
518208	0
523606	0
529004	0
534402	0
539800	0
545198	1
550596	1
555994	0
561392	1
566790	0
572188	1
577586	1
582984	1
588382	1
593780	0
599178	0
604576	1
609974	1
615372	1
620770	0
626168	1
631566	0
636964	0
642362	0
647760	0
653158	0
658556	0
663954	1
669352	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0056	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3664	570.0	2699.0	0.00232	0.00082	499.81475	1.0	0.0023	0.00256	0.58824	-1.08343	27.0	4.25956	2.93894	2.67934	2.57343	8.76138	7.63351	6.77873	6.19283	0.00039	0.00063	1.79499	2.84761	0.0	0.00062	0.00628	0.00572	0.03296	-1.84883	0.00667	0.01193	0.0	8.63265	3.71876	3.07447	2.86688	-1.45072	1.63854	-1.02125	0.36293	-0.78521	1.92487	-1.32255	1.6028	-1.20765	2.80353	-0.9821	1.33405	0.12817	-0.03574	-0.1864	2.4406	-0.19689	-0.59082	0.20678	0.42755	0.02797	0.2214	-0.00494	-0.08438	17.0	0.0	4.0	3.0	0.0	1.0	0.0	1.0	0.0	1.0
