0	1
6438	1
12876	0
19314	0
25752	0
32190	0
38628	0
45066	0
51504	0
57942	1
64380	0
70818	0
77256	0
83694	1
90132	0
96570	0
103008	0
109446	1
115884	0
122322	0
128760	1
135198	0
141636	1
148074	1
154512	1
160950	0
167388	1
173826	1
180264	0
186702	1
193140	1
199578	1
206016	0
212454	1
218892	1
225330	0
231768	0
238206	1
244644	1
251082	1
257520	1
263958	1
270396	1
276834	1
283272	1
289710	1
296148	1
302586	1
309024	1
315462	1
321900	0
328338	1
334776	1
341214	1
347652	1
354090	0
360528	1
366966	1
373404	0
379842	1
386280	1
392718	1
399156	1
405594	0
412032	0
418470	0
424908	1
431346	0
437784	1
444222	1
450660	1
457098	1
463536	0
469974	0
476412	1
482850	0
489288	0
495726	1
502164	1
508602	1
515040	0
521478	1
527916	0
534354	1
540792	0
547230	1
553668	0
560106	1
566544	0
572982	0
579420	1
585858	1
592296	1
598734	1
605172	1
611610	1
618048	1
624486	0
630924	0
637362	1
643800	0
650238	0
656676	1
663114	0
669552	1
675990	1
682428	1
688866	1
695304	1
701742	1
708180	1
714618	1
721056	1
727494	1
733932	1
740370	1
746808	1
753246	1
759684	0
766122	1
772560	1
778998	0
785436	1
791874	1
798312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19792	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4811	570.0	3219.0	0.00989	0.00032	499.84467	1.0	0.00981	0.00201	0.58824	0.56712	63.0	19.30132	10.32414	7.77228	6.77617	31.75289	25.67312	22.41475	20.42074	0.00187	0.00226	1.44767	1.48839	0.00082	0.00298	0.0118	0.01355	1.0998	-0.00242	0.00632	0.01833	0.0	16.79254	9.73447	7.57058	6.69192	2.0408	3.34467	0.5144	-0.53071	1.39889	4.29796	2.02886	3.61377	0.48603	-0.82055	1.08641	5.58253	-0.01194	0.26909	-0.02837	-0.28984	-0.31248	1.28457	0.70647	0.73195	0.14169	0.74561	0.1614	0.11405	32.0	9.0	2.0	9.0	4.0	2.0	1.0	0.0	2.0	2.0
