0	1	0.00023207240659085636
8618	0	0.01833372012067765
17236	0	0.0494314226038524
25854	0	0.17962404270132282
34472	0	0.7486655836621026
43090	0	1.0
51708	0	1.0
60326	0	1.0
68944	0	1.0
77562	1	1.0
86180	1	1.0
94798	0	1.0
103416	0	1.0
112034	1	1.0
120652	1	1.0
129270	0	1.0
137888	0	1.0
146506	0	1.0
155124	0	1.0
163742	0	1.0
172360	0	1.0
180978	0	1.0
189596	0	1.0
198214	0	1.0
206832	0	1.0
215450	0	1.0
224068	1	1.0
232686	1	1.0
241304	1	1.0
249922	1	1.0
258540	0	1.0
267158	0	1.0
275776	0	1.0
284394	0	1.0
293012	0	1.0
301630	0	1.0
310248	0	1.0
318866	0	1.0
327484	0	1.0
336102	0	1.0
344720	1	1.0
353338	1	1.0
361956	0	1.0
370574	0	1.0
379192	0	1.0
387810	0	1.0
396428	0	1.0
405046	0	1.0
413664	0	1.0
422282	0	1.0
430900	0	1.0
439518	0	1.0
448136	1	1.0
456754	0	1.0
465372	0	1.0
473990	1	1.0
482608	1	1.0
491226	0	1.0
499844	1	1.0
508462	0	1.0
517080	0	1.0
525698	0	1.0
534316	0	1.0
542934	0	1.0
551552	0	1.0
560170	0	1.0
568788	0	1.0
577406	1	1.0
586024	1	1.0
594642	1	1.0
603260	0	1.0
611878	1	1.0
620496	1	1.0
629114	1	1.0
637732	1	1.0
646350	1	1.0
654968	0	1.0
663586	1	1.0
672204	0	1.0
680822	1	1.0
689440	1	1.0
698058	0	1.0
706676	0	1.0
715294	0	1.0
723912	0	1.0
732530	0	1.0
741148	0	1.0
749766	0	1.0
758384	0	1.0
767002	1	1.0
775620	1	1.0
784238	0	1.0
792856	0	1.0
801474	0	1.0
810092	1	1.0
818710	0	1.0
827328	0	1.0
835946	0	1.0
844564	1	1.0
853182	1	1.0
861800	1	1.0
870418	1	1.0
879036	0	1.0
887654	0	1.0
896272	0	1.0
904890	0	1.0
913508	0	1.0
922126	1	1.0
930744	1	1.0
939362	0	1.0
947980	0	1.0
956598	1	1.0
965216	1	1.0
973834	0	1.0
982452	1	1.0
991070	1	1.0
999688	1	1.0
1008306	1	1.0
1016924	1	1.0
1025542	1	1.0
1034160	1	1.0
1042778	1	1.0
1051396	0	1.0
1060014	0	1.0
1068632	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.46471	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1154	570.0	4309.0	0.00838	0.00096	499.88396	1.0	0.00852	0.00899	0.58824	0.21396	5.0	1.22592	1.10338	1.07854	1.06958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0053	0.00304	-0.54341	-1.18876	0.00702	0.00368	0.0	20.36942	6.86844	5.68348	5.33107	-1.24381	2.74469	-1.49877	0.24834	0.14803	0.11826	0.08261	1.4292	-0.52446	6.8648	0.15779	1.01686	1.32642	-1.31549	0.97431	6.61646	0.00976	0.89861	0.78947	0.0	-0.1026	0.0	0.35909	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
