0	1
7732	1
15464	1
23196	1
30928	1
38660	1
46392	1
54124	1
61856	1
69588	1
77320	1
85052	1
92784	1
100516	1
108248	1
115980	1
123712	1
131444	1
139176	1
146908	1
154640	1
162372	1
170104	1
177836	1
185568	1
193300	1
201032	1
208764	1
216496	1
224228	1
231960	1
239692	0
247424	1
255156	1
262888	1
270620	1
278352	1
286084	1
293816	1
301548	1
309280	1
317012	1
324744	1
332476	1
340208	1
347940	1
355672	1
363404	1
371136	0
378868	1
386600	1
394332	1
402064	1
409796	1
417528	1
425260	1
432992	1
440724	1
448456	1
456188	1
463920	1
471652	1
479384	1
487116	1
494848	1
502580	1
510312	1
518044	0
525776	1
533508	1
541240	1
548972	0
556704	1
564436	1
572168	0
579900	1
587632	1
595364	1
603096	0
610828	1
618560	1
626292	1
634024	0
641756	1
649488	1
657220	1
664952	1
672684	1
680416	1
688148	1
695880	1
703612	1
711344	1
719076	1
726808	0
734540	1
742272	1
750004	1
757736	1
765468	1
773200	1
780932	1
788664	1
796396	1
804128	1
811860	1
819592	1
827324	1
835056	1
842788	1
850520	1
858252	1
865984	1
873716	1
881448	1
889180	1
896912	1
904644	1
912376	0
920108	1
927840	1
935572	1
943304	1
951036	0
958768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.91264	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1237	570.0	3866.0	0.00328	0.00048	500.0	0.55691	0.00324	0.0015	0.58824	0.33793	42.0	9.21516	4.49108	3.35596	2.95337	14.59406	12.34947	10.85654	9.83831	0.0006	0.00093	1.818	3.1308	0.0	0.00097	0.02048	0.01847	0.27089	-1.36968	0.01991	0.03605	0.0	13.22577	8.71184	7.48548	6.95334	3.37784	4.47002	0.54515	-1.07677	2.1431	7.42152	1.83501	3.7203	1.32135	0.81767	0.43287	2.98592	-1.54282	-0.74972	0.77619	1.89445	-1.71023	-4.43559	0.55289	0.47156	0.06894	0.21578	-0.11145	-0.04747	27.0	2.0	5.0	2.0	2.0	2.0	1.0	0.0	0.0	1.0
