0	1
9536	1
19072	0
28608	1
38144	1
47680	1
57216	1
66752	1
76288	1
85824	1
95360	1
104896	1
114432	1
123968	1
133504	1
143040	1
152576	1
162112	1
171648	1
181184	1
190720	1
200256	1
209792	1
219328	1
228864	1
238400	1
247936	1
257472	1
267008	1
276544	1
286080	1
295616	1
305152	1
314688	1
324224	1
333760	1
343296	1
352832	1
362368	1
371904	0
381440	1
390976	1
400512	1
410048	1
419584	0
429120	1
438656	1
448192	1
457728	1
467264	1
476800	1
486336	1
495872	1
505408	1
514944	1
524480	1
534016	1
543552	1
553088	1
562624	1
572160	1
581696	1
591232	1
600768	1
610304	1
619840	1
629376	1
638912	1
648448	1
657984	1
667520	1
677056	0
686592	1
696128	1
705664	1
715200	1
724736	1
734272	1
743808	1
753344	1
762880	1
772416	1
781952	1
791488	1
801024	1
810560	1
820096	1
829632	1
839168	1
848704	1
858240	1
867776	1
877312	1
886848	1
896384	1
905920	1
915456	1
924992	1
934528	0
944064	1
953600	1
963136	1
972672	1
982208	1
991744	1
1001280	1
1010816	1
1020352	1
1029888	1
1039424	1
1048960	1
1058496	1
1068032	1
1077568	1
1087104	1
1096640	1
1106176	1
1115712	1
1125248	1
1134784	1
1144320	1
1153856	1
1163392	1
1172928	1
1182464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.52889	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1927	570.0	4768.0	0.00172	0.00507	500.0	0.76216	0.00171	0.0057	0.58824	-0.10454	152.0	39.1952	13.71474	8.41155	6.75445	39.27572	33.19118	28.86568	25.91057	0.00026	0.00049	2.36103	6.01012	0.0	0.00035	0.03745	0.01687	-0.91473	-0.27968	0.0414	0.00978	0.0	54.10418	25.02945	17.21423	14.07711	-4.50654	3.05293	0.71397	1.06809	-4.8804	1.92976	-4.62225	2.13578	1.32034	4.59933	-4.92044	1.14814	-0.11571	-0.91715	0.60637	3.53123	-0.04004	-0.78162	0.07937	-0.00839	-0.05662	-0.17715	-0.29181	0.14536	105.0	15.0	11.0	12.0	2.0	2.0	1.0	2.0	1.0	1.0
