0	1
9944	1
19888	1
29832	1
39776	1
49720	1
59664	1
69608	1
79552	0
89496	1
99440	1
109384	1
119328	1
129272	1
139216	1
149160	1
159104	1
169048	1
178992	1
188936	1
198880	1
208824	0
218768	1
228712	1
238656	1
248600	1
258544	1
268488	1
278432	0
288376	1
298320	0
308264	1
318208	1
328152	1
338096	1
348040	0
357984	1
367928	1
377872	1
387816	1
397760	1
407704	1
417648	1
427592	1
437536	1
447480	1
457424	1
467368	1
477312	1
487256	1
497200	1
507144	1
517088	1
527032	1
536976	1
546920	1
556864	1
566808	1
576752	0
586696	1
596640	1
606584	1
616528	1
626472	1
636416	1
646360	1
656304	0
666248	1
676192	1
686136	1
696080	1
706024	1
715968	1
725912	0
735856	1
745800	1
755744	1
765688	1
775632	1
785576	1
795520	1
805464	1
815408	0
825352	1
835296	1
845240	1
855184	1
865128	1
875072	1
885016	1
894960	1
904904	1
914848	1
924792	1
934736	1
944680	0
954624	1
964568	1
974512	1
984456	1
994400	1
1004344	1
1014288	1
1024232	1
1034176	1
1044120	1
1054064	1
1064008	1
1073952	1
1083896	1
1093840	1
1103784	1
1113728	1
1123672	1
1133616	1
1143560	1
1153504	1
1163448	1
1173392	1
1183336	0
1193280	1
1203224	1
1213168	1
1223112	1
1233056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08359	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2842	570.0	4972.0	0.00122	0.00013	500.0	0.18423	0.0012	0.00068	0.58824	4.33865	20.0	2.24925	1.48381	1.35523	1.31062	8.60387	6.39502	5.32326	4.74542	0.00142	0.00207	2.16997	4.5485	0.00072	0.00158	0.01987	0.02374	0.90808	-0.9357	0.00833	0.0386	0.0	7.36463	5.50279	5.12876	4.97781	1.43486	3.00126	0.46545	-0.55003	1.44526	4.09308	2.02899	2.63007	0.30076	0.07893	1.84488	2.44004	0.59412	-0.37119	-0.1647	0.62895	0.39962	-1.65304	0.68224	0.57176	-0.10463	0.6276	-0.17375	-0.28985	11.0	5.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
