0	1
7370	1
14740	1
22110	1
29480	1
36850	0
44220	1
51590	1
58960	1
66330	1
73700	1
81070	1
88440	1
95810	1
103180	1
110550	1
117920	0
125290	1
132660	1
140030	1
147400	1
154770	1
162140	1
169510	1
176880	1
184250	1
191620	0
198990	1
206360	1
213730	1
221100	1
228470	0
235840	0
243210	0
250580	0
257950	0
265320	0
272690	0
280060	0
287430	1
294800	1
302170	1
309540	0
316910	1
324280	1
331650	0
339020	0
346390	0
353760	0
361130	1
368500	1
375870	1
383240	0
390610	1
397980	1
405350	0
412720	1
420090	1
427460	1
434830	0
442200	1
449570	0
456940	0
464310	0
471680	1
479050	0
486420	1
493790	1
501160	1
508530	1
515900	1
523270	1
530640	1
538010	1
545380	1
552750	0
560120	0
567490	1
574860	1
582230	1
589600	0
596970	0
604340	0
611710	0
619080	1
626450	0
633820	1
641190	1
648560	0
655930	1
663300	1
670670	1
678040	1
685410	0
692780	1
700150	0
707520	1
714890	1
722260	1
729630	1
737000	1
744370	0
751740	1
759110	0
766480	0
773850	1
781220	0
788590	0
795960	0
803330	1
810700	0
818070	1
825440	1
832810	0
840180	0
847550	0
854920	1
862290	1
869660	1
877030	1
884400	1
891770	0
899140	1
906510	1
913880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00223	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1861	570.0	3685.0	0.00017	0.00066	499.86431	0.50936	0.00019	0.00082	0.58824	1.49959	9.0	2.79423	2.3778	2.27917	2.2383	3.33717	2.97203	2.78619	2.68483	0.00037	0.00052	1.15963	-0.30159	0.0	0.00035	0.04029	0.01504	-1.81755	2.38825	0.0414	0.01228	0.0	2.82804	2.41293	2.31451	2.27695	-2.06895	5.28787	0.40844	-1.6302	-6.11508	10.08937	1.19341	4.57456	-0.8509	-0.8537	3.90499	6.32813	3.26236	-0.71331	-1.25934	0.7765	10.02007	-3.76124	0.57384	0.35931	0.25105	-0.2128	0.86558	-0.48626	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
