0	1
9258	1
18516	1
27774	1
37032	1
46290	1
55548	0
64806	1
74064	1
83322	1
92580	1
101838	1
111096	1
120354	1
129612	1
138870	1
148128	1
157386	1
166644	1
175902	1
185160	1
194418	1
203676	0
212934	0
222192	1
231450	1
240708	1
249966	1
259224	0
268482	1
277740	1
286998	1
296256	1
305514	1
314772	1
324030	1
333288	1
342546	0
351804	1
361062	1
370320	1
379578	1
388836	1
398094	1
407352	1
416610	1
425868	1
435126	1
444384	0
453642	1
462900	1
472158	1
481416	1
490674	1
499932	1
509190	0
518448	1
527706	1
536964	1
546222	1
555480	1
564738	1
573996	0
583254	1
592512	1
601770	1
611028	1
620286	1
629544	1
638802	1
648060	1
657318	1
666576	1
675834	1
685092	1
694350	1
703608	1
712866	1
722124	1
731382	1
740640	1
749898	1
759156	1
768414	1
777672	1
786930	1
796188	1
805446	1
814704	1
823962	1
833220	1
842478	1
851736	1
860994	1
870252	1
879510	1
888768	1
898026	1
907284	0
916542	1
925800	0
935058	0
944316	1
953574	0
962832	1
972090	1
981348	1
990606	1
999864	1
1009122	1
1018380	1
1027638	1
1036896	1
1046154	0
1055412	0
1064670	1
1073928	1
1083186	1
1092444	1
1101702	0
1110960	1
1120218	1
1129476	1
1138734	1
1147992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01158	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1981	570.0	4629.0	0.00905	0.00023	499.89199	1.0	0.00907	0.00142	0.58824	-0.63568	62.0	22.9035	11.30821	7.56808	6.18349	32.51545	27.66135	23.79292	20.83087	0.00102	0.00113	1.49378	3.26435	0.00094	0.00167	0.0252	0.02013	0.16384	-1.51706	0.02412	0.04088	0.0	28.0223	16.7246	12.94448	11.37586	-0.91901	4.79986	0.00909	-0.62298	-0.62224	6.99076	-0.76817	3.93545	-0.08237	0.07615	-0.55901	3.21547	0.15085	-0.86442	-0.09146	0.69913	0.06324	-3.77529	0.53705	0.12705	0.09949	0.27604	-0.03783	0.18244	28.0	8.0	11.0	8.0	3.0	3.0	0.0	0.0	0.0	1.0
