0	1
9198	1
18396	1
27594	1
36792	1
45990	0
55188	1
64386	1
73584	1
82782	1
91980	1
101178	1
110376	1
119574	1
128772	1
137970	1
147168	1
156366	1
165564	1
174762	0
183960	1
193158	0
202356	0
211554	1
220752	0
229950	0
239148	0
248346	0
257544	0
266742	0
275940	0
285138	1
294336	0
303534	0
312732	0
321930	0
331128	0
340326	0
349524	0
358722	0
367920	0
377118	0
386316	0
395514	0
404712	0
413910	1
423108	0
432306	0
441504	0
450702	0
459900	1
469098	1
478296	1
487494	1
496692	1
505890	0
515088	1
524286	0
533484	0
542682	0
551880	1
561078	1
570276	0
579474	0
588672	0
597870	0
607068	0
616266	1
625464	0
634662	0
643860	0
653058	0
662256	0
671454	1
680652	1
689850	1
699048	0
708246	0
717444	1
726642	1
735840	0
745038	0
754236	1
763434	0
772632	0
781830	1
791028	1
800226	1
809424	0
818622	0
827820	0
837018	0
846216	0
855414	0
864612	0
873810	0
883008	0
892206	0
901404	0
910602	1
919800	1
928998	1
938196	0
947394	0
956592	0
965790	0
974988	0
984186	0
993384	0
1002582	0
1011780	0
1020978	0
1030176	0
1039374	0
1048572	0
1057770	0
1066968	0
1076166	1
1085364	1
1094562	0
1103760	0
1112958	1
1122156	1
1131354	0
1140552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00434	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3437	570.0	4599.0	0.00025	0.00902	499.89128	1.0	0.00025	0.00922	0.58824	0.03371	9.0	1.05025	1.0136	1.0102	1.00906	1.0	1.0	1.0	1.0	4e-05	0.00011	2.47487	4.125	0.0	0.0	0.01127	0.00061	2.47487	4.125	0.01105	0.0	0.0	46.53374	28.73504	21.79477	19.38076	0.1209	0.21049	1.27476	0.68028	0.04776	0.07899	0.70809	1.43291	1.12237	1.34996	0.27342	1.28431	0.58719	1.22242	-0.15238	0.66969	0.22566	1.20532	0.45	0.45	-0.45644	1.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
