0	1	0.000727802037845706
2748	1	0.000727802037845706
5496	0	0.001455604075691412
8244	0	0.008733624454148471
10992	0	0.01455604075691412
13740	1	0.000727802037845706
16488	1	0.000727802037845706
19236	0	0.001455604075691412
21984	0	0.002183406113537118
24732	1	0.001455604075691412
27480	1	0.001455604075691412
30228	0	0.008733624454148471
32976	0	0.03202328966521106
35724	0	0.1957787481804949
38472	1	0.000727802037845706
41220	0	0.00363901018922853
43968	0	0.008733624454148471
46716	0	0.018922852983988356
49464	0	0.11717612809315867
52212	0	0.7802037845705968
54960	0	1.0
57708	0	1.0
60456	0	1.0
63204	0	1.0
65952	0	1.0
68700	0	1.0
71448	0	1.0
74196	0	1.0
76944	0	1.0
79692	0	1.0
82440	0	1.0
85188	0	1.0
87936	1	1.0
90684	1	1.0
93432	0	1.0
96180	0	1.0
98928	0	1.0
101676	0	1.0
104424	0	1.0
107172	0	1.0
109920	0	1.0
112668	0	1.0
115416	0	1.0
118164	0	1.0
120912	0	1.0
123660	0	1.0
126408	0	1.0
129156	0	1.0
131904	1	1.0
134652	0	1.0
137400	1	1.0
140148	0	1.0
142896	0	1.0
145644	1	1.0
148392	0	1.0
151140	0	1.0
153888	1	1.0
156636	0	1.0
159384	0	1.0
162132	0	1.0
164880	0	1.0
167628	0	1.0
170376	0	1.0
173124	0	1.0
175872	0	1.0
178620	1	1.0
181368	0	1.0
184116	1	1.0
186864	0	1.0
189612	0	1.0
192360	0	1.0
195108	0	1.0
197856	0	1.0
200604	0	1.0
203352	0	1.0
206100	0	1.0
208848	0	1.0
211596	0	1.0
214344	1	1.0
217092	0	1.0
219840	1	1.0
222588	0	1.0
225336	0	1.0
228084	0	1.0
230832	0	1.0
233580	0	1.0
236328	0	1.0
239076	0	1.0
241824	0	1.0
244572	0	1.0
247320	0	1.0
250068	0	1.0
252816	0	1.0
255564	0	1.0
258312	0	1.0
261060	1	1.0
263808	0	1.0
266556	0	1.0
269304	0	1.0
272052	0	1.0
274800	0	1.0
277548	0	1.0
280296	0	1.0
283044	0	1.0
285792	0	1.0
288540	0	1.0
291288	0	1.0
294036	0	1.0
296784	0	1.0
299532	0	1.0
302280	0	1.0
305028	0	1.0
307776	0	1.0
310524	0	1.0
313272	1	1.0
316020	0	1.0
318768	0	1.0
321516	1	1.0
324264	1	1.0
327012	1	1.0
329760	0	1.0
332508	0	1.0
335256	0	1.0
338004	0	1.0
340752	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	18.06251	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3637	570.0	1374.0	0.00126	0.00206	500.0	1.0	0.00139	0.00319	0.58824	-5.09056	17.0	4.60166	2.98349	2.54804	2.3543	5.24411	4.66937	4.28378	4.03191	0.00023	0.00037	1.59074	1.4177	0.0	0.00035	0.00144	0.00087	-0.18425	-0.14517	0.00158	0.00018	0.0	6.7711	4.42933	3.7925	3.52631	-4.79576	0.45973	-0.07808	0.0512	-4.80848	0.26052	-3.37449	2.23507	0.93102	1.1144	-3.67174	2.05818	1.42126	1.77535	1.00909	1.0632	1.13674	1.79766	-0.29764	0.31443	-0.37838	0.40339	0.21134	-0.23884	11.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
