0	1	0.000552791597567717
3618	1	0.004422332780541736
7236	1	0.004422332780541736
10854	1	0.010503040353786623
14472	1	0.012161415146489774
18090	1	0.013819789939192924
21708	1	0.024322830292979547
25326	1	0.03095632946379215
28944	0	0.037589828634604756
32562	0	0.06688778330569375
36180	0	0.24930901050304036
39798	0	1.0
43416	0	1.0
47034	0	1.0
50652	0	1.0
54270	1	1.0
57888	1	1.0
61506	1	1.0
65124	1	1.0
68742	1	1.0
72360	0	1.0
75978	1	1.0
79596	1	1.0
83214	0	1.0
86832	0	1.0
90450	0	1.0
94068	0	1.0
97686	0	1.0
101304	0	1.0
104922	1	1.0
108540	0	1.0
112158	0	1.0
115776	0	1.0
119394	0	1.0
123012	1	1.0
126630	0	1.0
130248	0	1.0
133866	0	1.0
137484	0	1.0
141102	0	1.0
144720	0	1.0
148338	0	1.0
151956	1	1.0
155574	1	1.0
159192	0	1.0
162810	0	1.0
166428	0	1.0
170046	0	1.0
173664	0	1.0
177282	0	1.0
180900	0	1.0
184518	0	1.0
188136	0	1.0
191754	0	1.0
195372	0	1.0
198990	0	1.0
202608	1	1.0
206226	0	1.0
209844	0	1.0
213462	1	1.0
217080	1	1.0
220698	1	1.0
224316	0	1.0
227934	0	1.0
231552	0	1.0
235170	0	1.0
238788	0	1.0
242406	0	1.0
246024	0	1.0
249642	0	1.0
253260	0	1.0
256878	1	1.0
260496	0	1.0
264114	0	1.0
267732	0	1.0
271350	0	1.0
274968	0	1.0
278586	0	1.0
282204	0	1.0
285822	0	1.0
289440	0	1.0
293058	0	1.0
296676	0	1.0
300294	0	1.0
303912	0	1.0
307530	0	1.0
311148	0	1.0
314766	0	1.0
318384	0	1.0
322002	0	1.0
325620	0	1.0
329238	0	1.0
332856	0	1.0
336474	0	1.0
340092	0	1.0
343710	0	1.0
347328	0	1.0
350946	0	1.0
354564	0	1.0
358182	0	1.0
361800	0	1.0
365418	0	1.0
369036	0	1.0
372654	0	1.0
376272	0	1.0
379890	0	1.0
383508	0	1.0
387126	0	1.0
390744	0	1.0
394362	0	1.0
397980	0	1.0
401598	0	1.0
405216	0	1.0
408834	0	1.0
412452	0	1.0
416070	0	1.0
419688	0	1.0
423306	0	1.0
426924	0	1.0
430542	0	1.0
434160	0	1.0
437778	0	1.0
441396	0	1.0
445014	0	1.0
448632	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	34.0701	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2484	570.0	1809.0	0.00014	0.00121	499.7236	1.0	0.00015	0.00148	0.58824	7.23132	13.0	1.52962	1.19045	1.14169	1.12505	3.0	3.0	3.0	3.0	8e-05	0.00015	1.27802	-0.36667	0.0	0.0	0.00179	7e-05	1.27802	-0.36667	0.00175	0.0	0.0	7.4846	6.53271	6.17777	5.97273	5.77504	0.48719	-0.08767	-1.36251	5.86004	0.75765	3.7717	3.15053	-1.10079	0.84367	4.55283	3.0797	-2.00334	2.66334	-1.01312	2.20618	-1.30722	2.32205	-0.12387	-0.12387	-0.15622	1.0	-0.39036	-0.39036	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
