0	1
3996	1
7992	1
11988	1
15984	1
19980	1
23976	1
27972	1
31968	1
35964	1
39960	0
43956	1
47952	1
51948	1
55944	1
59940	1
63936	0
67932	1
71928	1
75924	1
79920	1
83916	1
87912	1
91908	1
95904	1
99900	1
103896	1
107892	1
111888	1
115884	1
119880	1
123876	0
127872	1
131868	1
135864	1
139860	1
143856	0
147852	1
151848	1
155844	1
159840	1
163836	1
167832	1
171828	1
175824	1
179820	1
183816	1
187812	1
191808	0
195804	1
199800	1
203796	1
207792	1
211788	1
215784	1
219780	1
223776	1
227772	0
231768	1
235764	1
239760	1
243756	1
247752	1
251748	1
255744	1
259740	1
263736	1
267732	1
271728	1
275724	1
279720	1
283716	1
287712	1
291708	0
295704	1
299700	1
303696	1
307692	1
311688	1
315684	1
319680	0
323676	1
327672	1
331668	0
335664	1
339660	1
343656	1
347652	1
351648	1
355644	1
359640	1
363636	1
367632	0
371628	1
375624	1
379620	1
383616	1
387612	1
391608	1
395604	1
399600	1
403596	1
407592	0
411588	1
415584	1
419580	1
423576	1
427572	1
431568	1
435564	1
439560	1
443556	1
447552	1
451548	1
455544	1
459540	1
463536	1
467532	1
471528	1
475524	1
479520	1
483516	1
487512	1
491508	0
495504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1058	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3287	570.0	1998.0	0.00033	0.00284	500.0	0.47798	0.00033	0.00306	0.58824	-0.26281	22.0	5.71709	3.26023	2.62038	2.37495	7.36259	6.78843	6.32419	5.97513	0.00039	0.00059	1.30547	0.57556	0.0	0.00077	0.0247	0.00626	-2.51607	7.63472	0.02526	0.00526	0.0	10.60687	6.34552	5.27059	4.80894	-1.01156	0.70886	-1.30777	2.38548	-0.87683	0.65342	-0.79618	1.2982	-0.34247	5.37938	-0.76576	0.97193	0.21537	0.58934	0.9653	2.9939	0.11107	0.3185	0.11657	0.22217	-0.23112	0.01319	-0.10739	0.02163	14.0	0.0	0.0	2.0	3.0	1.0	0.0	0.0	0.0	2.0
