0	1
5090	1
10180	0
15270	0
20360	0
25450	0
30540	0
35630	0
40720	1
45810	1
50900	1
55990	0
61080	0
66170	0
71260	0
76350	0
81440	0
86530	0
91620	0
96710	0
101800	0
106890	0
111980	0
117070	0
122160	0
127250	0
132340	0
137430	0
142520	1
147610	0
152700	0
157790	0
162880	0
167970	0
173060	0
178150	0
183240	0
188330	0
193420	0
198510	0
203600	0
208690	0
213780	0
218870	0
223960	0
229050	0
234140	0
239230	0
244320	0
249410	0
254500	0
259590	0
264680	0
269770	0
274860	0
279950	0
285040	0
290130	0
295220	0
300310	0
305400	0
310490	0
315580	0
320670	0
325760	1
330850	1
335940	0
341030	0
346120	0
351210	1
356300	1
361390	1
366480	1
371570	0
376660	0
381750	0
386840	0
391930	0
397020	0
402110	0
407200	0
412290	0
417380	0
422470	0
427560	0
432650	0
437740	0
442830	1
447920	0
453010	0
458100	0
463190	0
468280	0
473370	0
478460	0
483550	1
488640	0
493730	0
498820	0
503910	0
509000	0
514090	0
519180	0
524270	0
529360	0
534450	0
539540	0
544630	0
549720	0
554810	0
559900	0
564990	0
570080	0
575170	0
580260	0
585350	0
590440	0
595530	0
600620	0
605710	0
610800	0
615890	1
620980	0
626070	0
631160	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18282	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3365	570.0	2545.0	0.00101	0.0006	499.80354	1.0	0.00107	0.00157	0.58824	0.53125	8.0	1.56138	1.24188	1.18145	1.15993	3.66423	3.43591	3.27984	3.16854	0.0004	0.00047	0.6299	-1.14816	0.00018	0.00076	0.00952	0.00665	-0.51083	-1.72929	0.0143	0.0136	0.0	5.2417	4.68202	4.58568	4.55105	-6.62682	9.20438	0.51599	-1.73213	-13.59623	18.82699	-1.26979	8.06826	0.38675	-0.94481	-3.13348	13.15915	5.35703	-1.13612	-0.12924	0.78732	10.46275	-5.66784	0.48193	0.49125	-0.19162	0.91871	-0.7545	-0.7737	4.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
