0	0	0.00024679170779861795
8104	1	0.037265547877591315
16208	1	0.026159921026653505
24312	1	0.034797630799605135
32416	1	0.044422507403751234
40520	1	0.05380059230009872
48624	1	0.05824284304047384
56728	1	0.06416584402764067
64832	1	0.07601184600197433
72936	1	0.09180651530108588
81040	1	0.0920533070088845
89144	1	0.0974827245804541
97248	0	0.09081934846989141
105352	0	0.09057255676209279
113456	1	0.10143139190523198
121560	1	0.09674234945705824
129664	0	0.11451135241855874
137768	1	0.11747285291214216
145872	1	0.11747285291214216
153976	1	0.13696939782823297
162080	1	0.14338598223099705
170184	1	0.1386969397828233
178288	1	0.16115498519249752
186392	1	0.1966929911154985
194496	1	0.20829220138203355
202600	1	0.21322803553800593
210704	1	0.22754195459032575
218808	1	0.23025666337611056
226912	1	0.2554294175715696
235016	1	0.2613524185587364
243120	1	0.26061204343534056
251224	1	0.25740375123395853
259328	1	0.27566633761105624
267432	1	0.3062685093780849
275536	1	0.32156959526159923
283640	1	0.3057749259624877
291744	0	0.29861796643632776
299848	1	0.3067620927936821
307952	1	0.30231984205330703
316056	1	0.3292201382033564
324160	1	0.3255182625863771
332264	1	0.3654985192497532
340368	1	0.37981243830207306
348472	1	0.37537018756169793
356576	0	0.35612043435340573
364680	1	0.33464955577492594
372784	1	0.33316880552813427
380888	1	0.3351431391905232
388992	1	0.3408193484698914
397096	1	0.3464955577492596
405200	1	0.3568608094768016
413304	1	0.3741362290227048
421408	1	0.3788252714708786
429512	1	0.37043435340572556
437616	1	0.3998025666337611
445720	1	0.390177690029615
453824	1	0.3891905231984205
461928	1	0.39067127344521224
470032	1	0.403751233958539
478136	1	0.39684106614017767
486240	1	0.38968410661401776
494344	1	0.40720631786771966
502448	1	0.41312931885488646
510552	1	0.4412635735439289
518656	1	0.42769002961500496
526760	1	0.4410167818361303
534864	1	0.46224086870681147
542968	1	0.4849457058242843
551072	1	0.5155478775913129
559176	1	0.5059230009871668
567280	1	0.5024679170779862
575384	0	0.5029615004935835
583488	1	0.523938795656466
591592	1	0.5466436327739388
599696	1	0.5755182625863771
607800	1	0.5752714708785784
615904	1	0.5831688055281342
624008	1	0.5831688055281342
632112	1	0.5856367226061204
640216	1	0.5782329713721619
648320	1	0.5927936821322803
656424	1	0.6157453109575518
664528	1	0.6325271470878578
672632	1	0.6275913129318855
680736	0	0.6372161895360315
688840	1	0.667324777887463
696944	1	0.6796643632773939
705048	1	0.6964461994076999
713152	0	0.6806515301085884
721256	1	0.6754689042448174
729360	1	0.6878084896347483
737464	1	0.6843534057255676
745568	1	0.7016288252714709
753672	0	0.7127344521224087
761776	1	0.7440769990128332
769880	0	0.7615992102665351
777984	1	0.7640671273445212
786088	1	0.756416584402764
794192	1	0.7766535044422508
802296	1	0.7857847976307996
810400	1	0.7796150049358341
818504	1	0.788746298124383
826608	0	0.792694965449161
834712	1	0.8097235932872655
842816	1	0.793928923988154
850920	1	0.8146594274432379
859024	1	0.8492102665350444
867128	1	0.8460019743336624
875232	0	0.859822309970385
883336	1	0.8820335636722606
891440	1	0.8847482724580454
899544	0	0.870187561697927
907648	1	0.8743830207305034
915752	1	0.8825271470878578
923856	1	0.8832675222112537
931960	1	0.8943731490621916
940064	1	0.8864758144126358
948168	1	0.8872161895360315
956272	1	0.8852418558736427
964376	1	0.8840078973346496
972480	0	0.8859822309970385
980584	1	0.8951135241855873
988688	1	0.8835143139190523
996792	0	0.8588351431391905
1004896	1	0.8479763079960513
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3115	570.0	4052.0	0.00511	0.0019	500.0	0.85933	0.00511	0.00313	0.58824	2.41773	84.0	28.75695	17.14701	13.251	11.47096	36.7494	30.81271	26.92451	24.38661	0.00055	0.00072	1.56752	2.13206	0.00035	0.00082	0.02298	0.01763	0.37572	-0.90504	0.02149	0.02768	0.0	28.43667	17.38592	13.72742	12.03153	-1.88976	2.89332	0.43331	-0.5219	-2.03718	4.73069	-3.48633	2.63617	1.41066	1.31983	-4.48306	2.58846	-1.59657	-0.25715	0.97735	1.84173	-2.44588	-2.14222	0.32328	0.26181	-0.12016	-0.00739	0.01959	0.10404	39.0	18.0	8.0	7.0	3.0	2.0	3.0	2.0	0.0	2.0
