0	1	0.00026946914578280785
7422	1	0.006736728644570197
14844	1	0.016976556184316895
22266	1	0.02802479116141202
29688	1	0.033414174077068176
37110	1	0.04068984101320399
44532	1	0.054163298302344384
51954	1	0.05362436001077876
59376	1	0.05443276744812719
66798	1	0.07518189167340339
74220	1	0.10185933710590138
81642	1	0.10482349770951226
89064	1	0.09835623821072487
96486	1	0.1269199676637025
103908	1	0.12799784424683375
111330	0	0.14820803018054432
118752	0	0.16707087038534088
126174	0	0.2325518728105632
133596	0	0.48369711668014015
141018	0	0.9754783077337645
148440	0	0.9997305308542171
155862	0	1.0
163284	0	1.0
170706	0	1.0
178128	0	1.0
185550	1	1.0
192972	1	1.0
200394	1	1.0
207816	1	1.0
215238	1	1.0
222660	1	1.0
230082	1	1.0
237504	1	1.0
244926	1	1.0
252348	1	1.0
259770	0	1.0
267192	0	1.0
274614	0	1.0
282036	0	1.0
289458	0	1.0
296880	0	1.0
304302	0	1.0
311724	0	1.0
319146	0	1.0
326568	1	1.0
333990	1	1.0
341412	1	1.0
348834	1	1.0
356256	0	1.0
363678	0	1.0
371100	0	1.0
378522	0	1.0
385944	0	1.0
393366	1	1.0
400788	1	1.0
408210	1	1.0
415632	1	1.0
423054	1	1.0
430476	1	1.0
437898	1	1.0
445320	0	1.0
452742	1	1.0
460164	1	1.0
467586	1	1.0
475008	1	1.0
482430	1	1.0
489852	1	1.0
497274	1	1.0
504696	0	1.0
512118	1	1.0
519540	0	1.0
526962	1	1.0
534384	1	1.0
541806	0	1.0
549228	0	1.0
556650	0	1.0
564072	0	1.0
571494	0	1.0
578916	0	1.0
586338	0	1.0
593760	0	1.0
601182	0	1.0
608604	0	1.0
616026	0	1.0
623448	0	1.0
630870	1	1.0
638292	1	1.0
645714	1	1.0
653136	0	1.0
660558	1	1.0
667980	0	1.0
675402	0	1.0
682824	0	1.0
690246	0	1.0
697668	0	1.0
705090	1	1.0
712512	1	1.0
719934	1	1.0
727356	1	1.0
734778	1	1.0
742200	1	1.0
749622	1	1.0
757044	1	1.0
764466	1	1.0
771888	0	1.0
779310	0	1.0
786732	0	1.0
794154	1	1.0
801576	1	1.0
808998	1	1.0
816420	1	1.0
823842	1	1.0
831264	0	1.0
838686	1	1.0
846108	1	1.0
853530	0	1.0
860952	1	1.0
868374	1	1.0
875796	1	1.0
883218	0	1.0
890640	0	1.0
898062	0	1.0
905484	0	1.0
912906	0	1.0
920328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00367	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3868	570.0	3711.0	0.00015	0.00496	499.86527	1.0	0.00017	0.00516	0.58824	-0.01039	3.0	1.8773	1.51331	1.39653	1.34845	1.84202	1.72414	1.64399	1.59123	0.00039	0.00034	0.1728	-1.5	0.00035	0.00041	0.00316	0.00062	-0.66547	-1.5	0.00351	0.0007	0.0	4.26545	3.87373	3.67418	3.54515	-0.01295	0.00088	0.53912	-1.5	-0.01331	0.00103	1.08167	2.77854	1.85561	2.0293	0.11191	1.0493	1.09463	2.77766	1.31648	3.5293	0.12522	1.04826	-0.5	1.0	-1.0	-0.5	0.5	-1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
