0	1
3142	1
6284	1
9426	1
12568	1
15710	1
18852	1
21994	1
25136	1
28278	1
31420	1
34562	1
37704	1
40846	1
43988	1
47130	1
50272	1
53414	1
56556	1
59698	1
62840	1
65982	1
69124	1
72266	1
75408	1
78550	1
81692	1
84834	0
87976	0
91118	1
94260	1
97402	1
100544	1
103686	1
106828	0
109970	1
113112	1
116254	1
119396	1
122538	1
125680	1
128822	0
131964	1
135106	1
138248	1
141390	1
144532	1
147674	1
150816	1
153958	1
157100	1
160242	1
163384	1
166526	1
169668	1
172810	1
175952	1
179094	0
182236	1
185378	1
188520	1
191662	1
194804	1
197946	1
201088	1
204230	1
207372	1
210514	1
213656	1
216798	1
219940	1
223082	1
226224	1
229366	1
232508	1
235650	1
238792	1
241934	1
245076	1
248218	1
251360	1
254502	1
257644	0
260786	1
263928	1
267070	1
270212	1
273354	1
276496	1
279638	1
282780	1
285922	1
289064	1
292206	1
295348	1
298490	1
301632	1
304774	1
307916	1
311058	1
314200	1
317342	1
320484	1
323626	1
326768	1
329910	1
333052	1
336194	1
339336	1
342478	1
345620	1
348762	1
351904	1
355046	1
358188	0
361330	0
364472	0
367614	1
370756	1
373898	0
377040	0
380182	0
383324	0
386466	0
389608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00663	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1754	570.0	1571.0	0.00013	0.00249	499.68173	1.0	0.0001	0.00273	0.58824	0.47075	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00842	0.0	0.0	-3.0	0.00842	0.0	0.0	1.0	1.0	1.0	1.0	0.47726	0.0	0.0	-3.0	0.47726	0.0	-3.07176	2.38234	2.28853	4.86056	-3.83	1.09442	-3.54902	2.38234	2.28853	7.86056	-4.30726	1.09442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
