0	1
4576	0
9152	0
13728	0
18304	0
22880	0
27456	0
32032	0
36608	0
41184	1
45760	0
50336	1
54912	0
59488	0
64064	0
68640	0
73216	0
77792	0
82368	0
86944	0
91520	0
96096	0
100672	0
105248	0
109824	0
114400	0
118976	1
123552	0
128128	0
132704	0
137280	0
141856	0
146432	0
151008	0
155584	0
160160	0
164736	0
169312	0
173888	0
178464	1
183040	0
187616	0
192192	0
196768	1
201344	0
205920	0
210496	0
215072	0
219648	0
224224	0
228800	0
233376	0
237952	0
242528	0
247104	0
251680	0
256256	0
260832	1
265408	1
269984	0
274560	0
279136	0
283712	0
288288	1
292864	0
297440	0
302016	0
306592	0
311168	0
315744	0
320320	0
324896	0
329472	0
334048	0
338624	0
343200	0
347776	0
352352	0
356928	0
361504	0
366080	0
370656	0
375232	0
379808	0
384384	0
388960	0
393536	0
398112	0
402688	0
407264	0
411840	0
416416	0
420992	0
425568	0
430144	0
434720	1
439296	1
443872	0
448448	0
453024	0
457600	0
462176	0
466752	1
471328	1
475904	1
480480	0
485056	0
489632	1
494208	1
498784	0
503360	0
507936	0
512512	0
517088	0
521664	0
526240	0
530816	0
535392	0
539968	0
544544	0
549120	1
553696	1
558272	1
562848	1
567424	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.66194	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1921	570.0	2288.0	0.008	0.00077	500.0	1.0	0.00801	0.00763	0.58824	0.39427	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00632	0.0	0.0	-3.0	0.00632	0.0	0.0	1.0	1.0	1.0	1.0	0.41124	0.0	0.0	-3.0	0.41124	0.0	1.8271	2.26381	-0.62777	0.97076	1.91513	2.85302	1.41586	2.26381	-0.62777	3.97076	1.50389	2.85302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
