0	1	0.0007183908045977011
2784	0	0.021551724137931036
5568	0	0.07686781609195402
8352	0	0.3742816091954023
11136	0	0.9339080459770115
13920	0	0.9885057471264368
16704	0	0.9978448275862069
19488	0	1.0
22272	0	1.0
25056	0	1.0
27840	0	1.0
30624	0	1.0
33408	0	1.0
36192	0	1.0
38976	0	1.0
41760	0	1.0
44544	0	1.0
47328	0	1.0
50112	0	1.0
52896	0	1.0
55680	0	1.0
58464	0	1.0
61248	0	1.0
64032	0	1.0
66816	0	1.0
69600	0	1.0
72384	0	1.0
75168	0	1.0
77952	0	1.0
80736	0	1.0
83520	0	1.0
86304	0	1.0
89088	0	1.0
91872	0	1.0
94656	0	1.0
97440	0	1.0
100224	0	1.0
103008	0	1.0
105792	0	1.0
108576	0	1.0
111360	0	1.0
114144	0	1.0
116928	0	1.0
119712	0	1.0
122496	0	1.0
125280	0	1.0
128064	0	1.0
130848	0	1.0
133632	0	1.0
136416	0	1.0
139200	0	1.0
141984	0	1.0
144768	0	1.0
147552	0	1.0
150336	1	1.0
153120	0	1.0
155904	1	1.0
158688	0	1.0
161472	1	1.0
164256	1	1.0
167040	1	1.0
169824	1	1.0
172608	1	1.0
175392	0	1.0
178176	1	1.0
180960	1	1.0
183744	1	1.0
186528	1	1.0
189312	1	1.0
192096	1	1.0
194880	1	1.0
197664	1	1.0
200448	1	1.0
203232	1	1.0
206016	1	1.0
208800	1	1.0
211584	1	1.0
214368	0	1.0
217152	1	1.0
219936	1	1.0
222720	0	1.0
225504	0	1.0
228288	0	1.0
231072	1	1.0
233856	1	1.0
236640	1	1.0
239424	1	1.0
242208	0	1.0
244992	1	1.0
247776	1	1.0
250560	1	1.0
253344	1	1.0
256128	1	1.0
258912	1	1.0
261696	1	1.0
264480	1	1.0
267264	1	1.0
270048	0	1.0
272832	0	1.0
275616	0	1.0
278400	0	1.0
281184	0	1.0
283968	0	1.0
286752	0	1.0
289536	0	1.0
292320	0	1.0
295104	0	1.0
297888	0	1.0
300672	0	1.0
303456	0	1.0
306240	0	1.0
309024	0	1.0
311808	0	1.0
314592	0	1.0
317376	1	1.0
320160	0	1.0
322944	0	1.0
325728	1	1.0
328512	0	1.0
331296	0	1.0
334080	0	1.0
336864	0	1.0
339648	0	1.0
342432	0	1.0
345216	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.68792	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3275	570.0	1392.0	0.00028	0.00349	500.0	1.0	0.00029	0.0037	0.58824	9.70549	13.0	2.39966	1.75358	1.58827	1.5176	1.96013	1.92308	1.88982	1.86081	0.00012	0.00029	2.10069	2.70428	0.0	0.0	0.00818	0.00132	0.80973	-0.56338	0.00772	0.00175	0.0	4.667	3.31167	3.03184	2.92594	10.31487	0.29528	-0.64487	-0.10749	10.32536	0.27054	5.57334	4.79055	-1.40688	1.36281	6.5113	3.19021	-4.74154	4.49528	-0.762	1.4703	-3.81406	2.91967	0.10867	0.15276	-0.54824	0.33594	0.31988	-0.08736	11.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
