0	0	0.0002872737719046251
6962	1	0.01177822464808963
13924	0	0.022694627980465384
20886	0	0.06492387245044527
27848	0	0.1623096811261132
34810	0	0.4001723642631428
41772	0	0.8026429187015226
48734	0	1.0
55696	0	1.0
62658	0	1.0
69620	0	1.0
76582	0	1.0
83544	0	1.0
90506	0	1.0
97468	0	1.0
104430	0	1.0
111392	0	1.0
118354	0	1.0
125316	0	1.0
132278	0	1.0
139240	0	1.0
146202	0	1.0
153164	0	1.0
160126	0	1.0
167088	0	1.0
174050	0	1.0
181012	0	1.0
187974	0	1.0
194936	0	1.0
201898	0	1.0
208860	0	1.0
215822	0	1.0
222784	0	1.0
229746	0	1.0
236708	0	1.0
243670	0	1.0
250632	0	1.0
257594	0	1.0
264556	0	1.0
271518	0	1.0
278480	0	1.0
285442	0	1.0
292404	0	1.0
299366	0	1.0
306328	1	1.0
313290	0	1.0
320252	1	1.0
327214	0	1.0
334176	0	1.0
341138	0	1.0
348100	0	1.0
355062	0	1.0
362024	0	1.0
368986	0	1.0
375948	0	1.0
382910	0	1.0
389872	0	1.0
396834	0	1.0
403796	0	1.0
410758	0	1.0
417720	0	1.0
424682	0	1.0
431644	0	1.0
438606	0	1.0
445568	0	1.0
452530	0	1.0
459492	1	1.0
466454	0	1.0
473416	0	1.0
480378	0	1.0
487340	0	1.0
494302	0	1.0
501264	0	1.0
508226	0	1.0
515188	0	1.0
522150	0	1.0
529112	0	1.0
536074	0	1.0
543036	0	1.0
549998	0	1.0
556960	0	1.0
563922	0	1.0
570884	0	1.0
577846	0	1.0
584808	0	1.0
591770	0	1.0
598732	0	1.0
605694	0	1.0
612656	0	1.0
619618	0	1.0
626580	0	1.0
633542	0	1.0
640504	0	1.0
647466	0	1.0
654428	0	1.0
661390	0	1.0
668352	0	1.0
675314	1	1.0
682276	0	1.0
689238	0	1.0
696200	0	1.0
703162	0	1.0
710124	0	1.0
717086	0	1.0
724048	0	1.0
731010	0	1.0
737972	0	1.0
744934	1	1.0
751896	1	1.0
758858	0	1.0
765820	0	1.0
772782	0	1.0
779744	0	1.0
786706	0	1.0
793668	1	1.0
800630	1	1.0
807592	1	1.0
814554	0	1.0
821516	0	1.0
828478	0	1.0
835440	1	1.0
842402	0	1.0
849364	0	1.0
856326	0	1.0
863288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.05678	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1983	570.0	3481.0	0.00488	0.00014	499.85636	1.0	0.00476	0.00392	0.58824	1.6534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00257	0.0	0.0	-3.0	0.00257	0.0	0.01491	0.0	0.0	-3.0	0.01491	0.0	0.0	1.0	1.0	1.0	1.0	1.56483	0.0	0.0	-3.0	1.56483	0.0	2.17761	2.13009	0.40087	-0.25525	1.8579	2.97142	0.61278	2.13009	0.40087	2.74475	0.29307	2.97142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
