0	0	0.0002617801047120419
7640	1	0.010732984293193717
15280	1	0.020942408376963352
22920	0	0.027225130890052355
30560	1	0.032198952879581154
38200	1	0.0387434554973822
45840	1	0.04790575916230366
53480	1	0.05680628272251309
61120	1	0.07303664921465969
68760	0	0.08979057591623037
76400	0	0.18036649214659686
84040	0	0.3842931937172775
91680	0	0.680890052356021
99320	0	0.9130890052356021
106960	0	0.9083769633507853
114600	1	0.9065445026178011
122240	0	1.0
129880	0	1.0
137520	0	1.0
145160	0	1.0
152800	0	1.0
160440	0	1.0
168080	0	1.0
175720	0	1.0
183360	1	1.0
191000	0	1.0
198640	0	1.0
206280	0	1.0
213920	0	1.0
221560	0	1.0
229200	0	1.0
236840	0	1.0
244480	0	1.0
252120	1	1.0
259760	0	1.0
267400	0	1.0
275040	1	1.0
282680	0	1.0
290320	1	1.0
297960	1	1.0
305600	1	1.0
313240	0	1.0
320880	0	1.0
328520	0	1.0
336160	0	1.0
343800	0	1.0
351440	0	1.0
359080	1	1.0
366720	1	1.0
374360	1	1.0
382000	0	1.0
389640	1	1.0
397280	0	1.0
404920	0	1.0
412560	0	1.0
420200	1	1.0
427840	1	1.0
435480	1	1.0
443120	1	1.0
450760	0	1.0
458400	1	1.0
466040	0	1.0
473680	1	1.0
481320	0	1.0
488960	0	1.0
496600	0	1.0
504240	0	1.0
511880	0	1.0
519520	0	1.0
527160	0	1.0
534800	0	1.0
542440	0	1.0
550080	0	1.0
557720	1	1.0
565360	1	1.0
573000	1	1.0
580640	1	1.0
588280	1	1.0
595920	0	1.0
603560	1	1.0
611200	1	1.0
618840	0	1.0
626480	1	1.0
634120	0	1.0
641760	0	1.0
649400	0	1.0
657040	1	1.0
664680	1	1.0
672320	0	1.0
679960	1	1.0
687600	1	1.0
695240	0	1.0
702880	0	1.0
710520	0	1.0
718160	0	1.0
725800	0	1.0
733440	1	1.0
741080	0	1.0
748720	0	1.0
756360	1	1.0
764000	0	1.0
771640	0	1.0
779280	1	1.0
786920	1	1.0
794560	1	1.0
802200	0	1.0
809840	0	1.0
817480	0	1.0
825120	0	1.0
832760	0	1.0
840400	0	1.0
848040	0	1.0
855680	0	1.0
863320	0	1.0
870960	0	1.0
878600	1	1.0
886240	1	1.0
893880	1	1.0
901520	1	1.0
909160	0	1.0
916800	0	1.0
924440	1	1.0
932080	0	1.0
939720	0	1.0
947360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00264	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2903	570.0	3820.0	0.00024	0.00334	500.0	1.0	0.00027	0.00363	0.58824	-1.06035	35.0	4.54557	3.16086	2.74108	2.52611	9.01332	8.26721	7.66317	7.16428	0.00027	0.00049	1.7472	2.31339	0.0	0.00035	0.00911	0.00327	-1.51298	0.82872	0.01	0.00061	0.0	8.8559	4.50943	4.00441	3.80513	-0.70352	0.93775	1.80147	4.94341	-0.92138	0.70279	-1.21911	1.11648	2.31166	11.48307	-1.35188	0.94033	-0.51559	0.17874	0.51019	6.53966	-0.4305	0.23754	-0.06952	0.27707	-0.4759	0.0721	0.10893	-0.17015	25.0	2.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	1.0
