0	1	0.0002610966057441253
7660	0	0.004699738903394256
15320	0	0.01906005221932115
22980	0	0.04569190600522193
30640	0	0.19216710182767624
38300	0	0.6684073107049608
45960	0	0.9981723237597911
53620	0	1.0
61280	0	1.0
68940	0	1.0
76600	0	1.0
84260	0	1.0
91920	1	1.0
99580	1	1.0
107240	0	1.0
114900	0	1.0
122560	0	1.0
130220	0	1.0
137880	0	1.0
145540	0	1.0
153200	1	1.0
160860	1	1.0
168520	0	1.0
176180	0	1.0
183840	1	1.0
191500	1	1.0
199160	1	1.0
206820	1	1.0
214480	1	1.0
222140	1	1.0
229800	1	1.0
237460	0	1.0
245120	0	1.0
252780	0	1.0
260440	0	1.0
268100	0	1.0
275760	0	1.0
283420	1	1.0
291080	1	1.0
298740	1	1.0
306400	1	1.0
314060	1	1.0
321720	1	1.0
329380	1	1.0
337040	1	1.0
344700	1	1.0
352360	1	1.0
360020	1	1.0
367680	1	1.0
375340	1	1.0
383000	1	1.0
390660	1	1.0
398320	0	1.0
405980	0	1.0
413640	1	1.0
421300	1	1.0
428960	0	1.0
436620	0	1.0
444280	1	1.0
451940	1	1.0
459600	1	1.0
467260	1	1.0
474920	1	1.0
482580	1	1.0
490240	0	1.0
497900	0	1.0
505560	0	1.0
513220	0	1.0
520880	1	1.0
528540	1	1.0
536200	1	1.0
543860	1	1.0
551520	1	1.0
559180	1	1.0
566840	0	1.0
574500	1	1.0
582160	1	1.0
589820	1	1.0
597480	1	1.0
605140	1	1.0
612800	1	1.0
620460	1	1.0
628120	1	1.0
635780	1	1.0
643440	1	1.0
651100	1	1.0
658760	1	1.0
666420	1	1.0
674080	0	1.0
681740	0	1.0
689400	0	1.0
697060	1	1.0
704720	0	1.0
712380	1	1.0
720040	1	1.0
727700	1	1.0
735360	1	1.0
743020	1	1.0
750680	1	1.0
758340	1	1.0
766000	1	1.0
773660	1	1.0
781320	1	1.0
788980	1	1.0
796640	1	1.0
804300	0	1.0
811960	1	1.0
819620	0	1.0
827280	1	1.0
834940	1	1.0
842600	1	1.0
850260	1	1.0
857920	0	1.0
865580	0	1.0
873240	1	1.0
880900	0	1.0
888560	1	1.0
896220	0	1.0
903880	0	1.0
911540	1	1.0
919200	1	1.0
926860	0	1.0
934520	0	1.0
942180	0	1.0
949840	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	59.22904	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4961	570.0	3830.0	0.00033	0.00156	500.0	1.0	0.00033	0.00182	0.58824	0.00805	3.0	2.28025	2.04798	1.94164	1.87681	1.94151	1.88899	1.84404	1.80691	0.00086	0.00066	-0.26109	-1.5	0.00097	0.0008	0.01637	0.00041	-0.70711	-1.5	0.01667	0.00044	0.0	3.11283	2.63142	2.44635	2.3672	0.01464	0.00238	0.2415	-1.5	0.01425	0.00289	-0.45785	1.60047	-1.64362	3.09449	-0.06045	1.00661	-0.47249	1.59809	-1.88512	4.59449	-0.0747	1.00372	-0.86603	-0.5	-0.5	0.86603	0.0	-0.5	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
