0	0	0.0002654632333421821
7534	0	0.0010618529333687285
15068	0	0.00504380143350146
22602	0	0.039819485001327315
30136	0	0.19378816033979293
37670	0	0.9965489779665516
45204	0	1.0
52738	0	1.0
60272	1	1.0
67806	1	1.0
75340	0	1.0
82874	1	1.0
90408	1	1.0
97942	0	1.0
105476	0	1.0
113010	0	1.0
120544	0	1.0
128078	0	1.0
135612	0	1.0
143146	0	1.0
150680	0	1.0
158214	0	1.0
165748	0	1.0
173282	0	1.0
180816	0	1.0
188350	0	1.0
195884	0	1.0
203418	0	1.0
210952	0	1.0
218486	0	1.0
226020	0	1.0
233554	0	1.0
241088	0	1.0
248622	0	1.0
256156	0	1.0
263690	0	1.0
271224	0	1.0
278758	0	1.0
286292	0	1.0
293826	0	1.0
301360	0	1.0
308894	0	1.0
316428	0	1.0
323962	0	1.0
331496	0	1.0
339030	0	1.0
346564	0	1.0
354098	1	1.0
361632	1	1.0
369166	1	1.0
376700	1	1.0
384234	0	1.0
391768	0	1.0
399302	0	1.0
406836	0	1.0
414370	0	1.0
421904	0	1.0
429438	1	1.0
436972	1	1.0
444506	1	1.0
452040	0	1.0
459574	1	1.0
467108	1	1.0
474642	1	1.0
482176	0	1.0
489710	0	1.0
497244	1	1.0
504778	1	1.0
512312	1	1.0
519846	1	1.0
527380	0	1.0
534914	0	1.0
542448	0	1.0
549982	0	1.0
557516	0	1.0
565050	0	1.0
572584	0	1.0
580118	0	1.0
587652	0	1.0
595186	0	1.0
602720	1	1.0
610254	0	1.0
617788	0	1.0
625322	0	1.0
632856	0	1.0
640390	0	1.0
647924	0	1.0
655458	0	1.0
662992	0	1.0
670526	1	1.0
678060	0	1.0
685594	1	1.0
693128	1	1.0
700662	1	1.0
708196	0	1.0
715730	1	1.0
723264	1	1.0
730798	1	1.0
738332	0	1.0
745866	0	1.0
753400	1	1.0
760934	1	1.0
768468	1	1.0
776002	1	1.0
783536	1	1.0
791070	1	1.0
798604	0	1.0
806138	0	1.0
813672	0	1.0
821206	0	1.0
828740	0	1.0
836274	0	1.0
843808	0	1.0
851342	0	1.0
858876	0	1.0
866410	0	1.0
873944	1	1.0
881478	1	1.0
889012	0	1.0
896546	0	1.0
904080	0	1.0
911614	0	1.0
919148	0	1.0
926682	0	1.0
934216	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.19769	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4176	570.0	3767.0	0.0003	0.00371	499.86727	1.0	0.00026	0.00402	0.58824	0.21003	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	0.20915	0.0	0.0	-3.0	0.20915	0.0	0.06164	1.07773	-2.82044	17.8275	0.14289	0.83808	-0.14752	1.07773	-2.82044	20.8275	-0.06626	0.83808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
