0	0
9802	1
19604	1
29406	1
39208	1
49010	1
58812	1
68614	1
78416	1
88218	1
98020	1
107822	1
117624	1
127426	1
137228	1
147030	1
156832	1
166634	1
176436	0
186238	1
196040	1
205842	1
215644	1
225446	0
235248	1
245050	1
254852	1
264654	1
274456	0
284258	0
294060	0
303862	0
313664	1
323466	1
333268	1
343070	0
352872	0
362674	1
372476	0
382278	0
392080	0
401882	0
411684	0
421486	0
431288	0
441090	0
450892	0
460694	1
470496	1
480298	0
490100	0
499902	1
509704	0
519506	0
529308	0
539110	0
548912	0
558714	0
568516	0
578318	0
588120	0
597922	0
607724	0
617526	0
627328	0
637130	0
646932	1
656734	0
666536	1
676338	1
686140	0
695942	1
705744	1
715546	1
725348	1
735150	1
744952	0
754754	0
764556	0
774358	1
784160	1
793962	1
803764	0
813566	1
823368	1
833170	0
842972	0
852774	0
862576	0
872378	1
882180	0
891982	0
901784	0
911586	0
921388	0
931190	0
940992	0
950794	0
960596	0
970398	1
980200	1
990002	1
999804	1
1009606	0
1019408	1
1029210	1
1039012	1
1048814	1
1058616	0
1068418	1
1078220	0
1088022	1
1097824	0
1107626	0
1117428	1
1127230	0
1137032	1
1146834	0
1156636	0
1166438	0
1176240	1
1186042	0
1195844	1
1205646	1
1215448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00398	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2992	570.0	4901.0	0.00027	0.00076	499.89798	1.0	0.00026	0.001	0.58824	0.17271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00125	0.0	0.0	-3.0	0.00125	0.0	0.01754	0.0	0.0	-3.0	0.01754	0.0	0.0	1.0	1.0	1.0	1.0	0.17186	0.0	0.0	-3.0	0.17186	0.0	1.65301	2.20959	0.82633	-0.3474	0.65078	3.85978	1.48115	2.20959	0.82633	2.6526	0.47892	3.85978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
