0	1	0.0003874467260751647
5162	0	0.03409531189461449
10324	0	0.09259976753196436
15486	0	0.33359163115071677
20648	0	1.0
25810	0	1.0
30972	0	1.0
36134	0	1.0
41296	0	1.0
46458	0	1.0
51620	0	1.0
56782	0	1.0
61944	0	1.0
67106	0	1.0
72268	0	1.0
77430	0	1.0
82592	0	1.0
87754	0	1.0
92916	0	1.0
98078	0	1.0
103240	0	1.0
108402	0	1.0
113564	1	1.0
118726	1	1.0
123888	0	1.0
129050	0	1.0
134212	0	1.0
139374	1	1.0
144536	0	1.0
149698	0	1.0
154860	0	1.0
160022	0	1.0
165184	0	1.0
170346	0	1.0
175508	0	1.0
180670	0	1.0
185832	0	1.0
190994	0	1.0
196156	0	1.0
201318	0	1.0
206480	0	1.0
211642	0	1.0
216804	0	1.0
221966	0	1.0
227128	0	1.0
232290	0	1.0
237452	0	1.0
242614	0	1.0
247776	0	1.0
252938	0	1.0
258100	0	1.0
263262	0	1.0
268424	0	1.0
273586	0	1.0
278748	1	1.0
283910	0	1.0
289072	0	1.0
294234	0	1.0
299396	0	1.0
304558	0	1.0
309720	0	1.0
314882	0	1.0
320044	0	1.0
325206	0	1.0
330368	0	1.0
335530	0	1.0
340692	0	1.0
345854	0	1.0
351016	0	1.0
356178	0	1.0
361340	0	1.0
366502	0	1.0
371664	0	1.0
376826	0	1.0
381988	0	1.0
387150	0	1.0
392312	0	1.0
397474	0	1.0
402636	0	1.0
407798	0	1.0
412960	0	1.0
418122	0	1.0
423284	0	1.0
428446	0	1.0
433608	0	1.0
438770	0	1.0
443932	0	1.0
449094	0	1.0
454256	0	1.0
459418	0	1.0
464580	0	1.0
469742	0	1.0
474904	0	1.0
480066	0	1.0
485228	0	1.0
490390	0	1.0
495552	0	1.0
500714	0	1.0
505876	0	1.0
511038	0	1.0
516200	0	1.0
521362	0	1.0
526524	0	1.0
531686	0	1.0
536848	0	1.0
542010	0	1.0
547172	0	1.0
552334	0	1.0
557496	0	1.0
562658	0	1.0
567820	0	1.0
572982	0	1.0
578144	0	1.0
583306	0	1.0
588468	0	1.0
593630	0	1.0
598792	0	1.0
603954	0	1.0
609116	0	1.0
614278	0	1.0
619440	0	1.0
624602	0	1.0
629764	0	1.0
634926	0	1.0
640088	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.0179	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2416	570.0	2581.0	0.00645	0.00487	499.80628	1.0	0.0065	0.01093	0.58824	-0.64258	15.0	1.58564	1.22478	1.16866	1.14877	4.45392	4.09091	3.83529	3.64638	0.00035	0.00057	1.44588	0.85694	0.0	0.00058	0.00226	0.0008	1.34502	0.11675	0.00175	0.00061	0.0	12.1748	7.01718	5.60255	5.08489	-0.56121	0.16686	-1.90026	3.96693	-0.52445	0.10744	-1.3685	1.28667	-2.67526	10.40686	-1.16549	0.98442	-0.80729	1.1198	-0.775	6.43993	-0.64103	0.87698	0.18328	0.22246	0.0704	0.83475	0.39082	0.49541	10.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
