0	1	0.0003979307600477517
5026	1	0.001193792280143255
10052	1	0.003581376840429765
15078	0	0.011539992041384799
20104	0	0.050537206526064464
25130	0	0.2487067250298448
30156	1	0.2578591325109431
35182	1	0.2570632709908476
40208	1	0.2594508555511341
45234	1	0.3103859928372463
50260	1	0.33147632311977715
55286	1	0.32113012335853564
60312	0	0.5559092717867091
65338	0	0.937524870672503
70364	1	1.0
75390	1	1.0
80416	1	1.0
85442	0	1.0
90468	1	1.0
95494	0	1.0
100520	1	1.0
105546	1	1.0
110572	1	1.0
115598	1	1.0
120624	1	1.0
125650	0	1.0
130676	1	1.0
135702	1	1.0
140728	0	1.0
145754	1	1.0
150780	0	1.0
155806	0	1.0
160832	1	1.0
165858	1	1.0
170884	1	1.0
175910	1	1.0
180936	1	1.0
185962	1	1.0
190988	1	1.0
196014	1	1.0
201040	0	1.0
206066	1	1.0
211092	1	1.0
216118	0	1.0
221144	1	1.0
226170	1	1.0
231196	1	1.0
236222	1	1.0
241248	1	1.0
246274	0	1.0
251300	0	1.0
256326	0	1.0
261352	0	1.0
266378	0	1.0
271404	0	1.0
276430	0	1.0
281456	0	1.0
286482	0	1.0
291508	0	1.0
296534	0	1.0
301560	0	1.0
306586	0	1.0
311612	0	1.0
316638	1	1.0
321664	1	1.0
326690	0	1.0
331716	1	1.0
336742	1	1.0
341768	1	1.0
346794	1	1.0
351820	1	1.0
356846	1	1.0
361872	1	1.0
366898	0	1.0
371924	1	1.0
376950	1	1.0
381976	0	1.0
387002	1	1.0
392028	1	1.0
397054	1	1.0
402080	1	1.0
407106	0	1.0
412132	1	1.0
417158	1	1.0
422184	1	1.0
427210	1	1.0
432236	0	1.0
437262	1	1.0
442288	0	1.0
447314	0	1.0
452340	0	1.0
457366	0	1.0
462392	0	1.0
467418	0	1.0
472444	1	1.0
477470	1	1.0
482496	1	1.0
487522	0	1.0
492548	1	1.0
497574	1	1.0
502600	1	1.0
507626	1	1.0
512652	0	1.0
517678	0	1.0
522704	0	1.0
527730	0	1.0
532756	1	1.0
537782	1	1.0
542808	1	1.0
547834	0	1.0
552860	1	1.0
557886	1	1.0
562912	1	1.0
567938	1	1.0
572964	0	1.0
577990	0	1.0
583016	0	1.0
588042	1	1.0
593068	1	1.0
598094	1	1.0
603120	1	1.0
608146	1	1.0
613172	1	1.0
618198	1	1.0
623224	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48774	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2082	570.0	2513.0	0.00023	0.00015	499.80103	1.0	0.00021	0.00033	0.58824	1.79365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	1.70547	0.0	0.0	-3.0	1.70547	0.0	3.78381	3.33027	-0.59934	0.18571	4.30733	4.59526	2.07835	3.33027	-0.59934	3.18571	2.60186	4.59526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
