0	1	0.0007347538574577516
2722	1	0.0036737692872887582
5444	1	0.005143277002204262
8166	1	0.006612784717119765
10888	1	0.012490815576781777
13610	1	0.01322556943423953
16332	1	0.013960323291697281
19054	0	0.013960323291697281
21776	1	0.01322556943423953
24498	1	0.011021307861866276
27220	1	0.018368846436443792
29942	1	0.024981631153563555
32664	1	0.024981631153563555
35386	1	0.034533431300514325
38108	0	0.022777369581190303
40830	1	0.019103600293901544
43552	1	0.02645113886847906
46274	0	0.020573108008817047
48996	1	0.03232916972814107
51718	1	0.025716385011021307
54440	1	0.02351212343864805
57162	1	0.025716385011021307
59884	1	0.029390154298310066
62606	1	0.028655400440852314
65328	1	0.0426157237325496
68050	1	0.05143277002204261
70772	1	0.0653930933137399
73494	1	0.07274063188831742
76216	1	0.08082292432035268
78938	1	0.07641440117560618
81660	1	0.05143277002204261
84382	1	0.04481998530492285
87104	1	0.03820720058780309
89826	1	0.04481998530492285
92548	1	0.046289493019838354
95270	1	0.0426157237325496
97992	0	0.04996326230712711
100714	1	0.06906686260102865
103436	1	0.06612784717119764
106158	1	0.09919177075679647
108880	1	0.09037472446730345
111602	1	0.09992652461425422
114324	1	0.07347538574577517
117046	1	0.05951506245407789
119768	0	0.05731080088170463
122490	1	0.05363703159441587
125212	1	0.05951506245407789
127934	1	0.046289493019838354
130656	1	0.08376193975018369
133378	1	0.09478324761204997
136100	1	0.05804555473916238
138822	1	0.06906686260102865
141544	1	0.06465833945628215
144266	1	0.06171932402645114
146988	1	0.055106539309331376
149710	1	0.07200587803085966
152432	1	0.0881704628949302
155154	1	0.1109478324761205
157876	0	0.11756061719324026
160598	1	0.11976487876561352
163320	1	0.09478324761204997
166042	1	0.08302718589272594
168764	1	0.0896399706098457
171486	1	0.11903012490815577
174208	1	0.10947832476120499
176930	1	0.12711241734019105
179652	1	0.1381337252020573
182374	1	0.15282880235121235
185096	1	0.19838354151359294
187818	1	0.221895664952241
190540	1	0.18442321822189567
193262	1	0.1961792799412197
195984	1	0.2145481263776635
198706	1	0.21969140337986776
201428	1	0.22116091109478325
204150	1	0.24246877296105804
206872	0	0.2652461425422483
209594	1	0.29390154298310067
212316	1	0.3203526818515797
215038	1	0.32108743570903747
217760	1	0.316678912564291
220482	1	0.3218221895664952
223204	1	0.32696546656869946
225926	0	0.3614988978692138
228648	1	0.3894195444526084
231370	1	0.4276267450404115
234092	0	0.39015429831006615
236814	1	0.34313005143277003
239536	1	0.34019103600293904
242258	1	0.35488611315209406
244980	0	0.34459955914768553
247702	1	0.3328434974283615
250424	1	0.35635562086700956
253146	1	0.3651726671565026
255868	1	0.36884643644379134
258590	1	0.3747244673034533
261312	1	0.4085231447465099
264034	1	0.4151359294636297
266756	1	0.4224834680382072
269478	1	0.43350477590007347
272200	1	0.45554739162380603
274922	1	0.4775900073475386
277644	1	0.4922850844966936
280366	0	0.4636296840558413
283088	1	0.5018368846436444
285810	0	0.4908155767817781
288532	1	0.5202057310800882
291254	1	0.5150624540778839
293976	1	0.5135929463629684
296698	1	0.49742836149889785
299420	1	0.5135929463629684
302142	1	0.5363703159441587
304864	1	0.5069801616458487
307586	1	0.5099191770756797
310308	1	0.5224099926524615
313030	1	0.5157972079353417
315752	1	0.5304922850844966
318474	1	0.5033063923585599
321196	1	0.5202057310800882
323918	1	0.550330639235856
326640	1	0.5378398236590742
329362	1	0.5018368846436444
332084	1	0.5180014695077149
334806	1	0.5143277002204262
337528	1	0.529757531227039
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00048	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1216	570.0	1361.0	0.00021	0.0014	499.63262	0.55474	0.00024	0.00159	0.58824	-8.20252	12.0	4.18531	3.11722	2.81813	2.68551	1.0	1.0	1.0	1.0	6e-05	0.00019	3.01511	7.09091	0.0	0.0	0.01829	0.01045	-1.13762	-0.67747	0.02333	0.00741	0.0	6.21576	3.62948	3.12765	2.94582	1.11848	2.05022	1.44946	0.48858	0.32511	1.10296	0.00672	1.87655	-0.49246	2.48993	0.12738	1.38972	-1.11176	-0.17367	-1.94192	2.00135	-0.19774	0.28675	0.27031	-0.04367	-0.00699	0.32375	-0.63691	-0.39304	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
