0	1
4306	1
8612	1
12918	0
17224	1
21530	1
25836	1
30142	1
34448	1
38754	0
43060	0
47366	0
51672	1
55978	1
60284	0
64590	0
68896	1
73202	0
77508	0
81814	0
86120	0
90426	0
94732	1
99038	0
103344	1
107650	1
111956	0
116262	0
120568	0
124874	0
129180	0
133486	0
137792	0
142098	0
146404	0
150710	1
155016	0
159322	0
163628	0
167934	0
172240	0
176546	0
180852	0
185158	0
189464	0
193770	0
198076	0
202382	0
206688	0
210994	0
215300	0
219606	0
223912	0
228218	0
232524	0
236830	0
241136	0
245442	1
249748	0
254054	0
258360	0
262666	0
266972	0
271278	0
275584	0
279890	0
284196	0
288502	0
292808	0
297114	0
301420	0
305726	0
310032	0
314338	0
318644	0
322950	0
327256	0
331562	0
335868	1
340174	0
344480	0
348786	0
353092	0
357398	0
361704	0
366010	1
370316	0
374622	0
378928	0
383234	1
387540	1
391846	0
396152	1
400458	1
404764	1
409070	1
413376	1
417682	1
421988	1
426294	0
430600	0
434906	0
439212	0
443518	0
447824	0
452130	0
456436	0
460742	0
465048	0
469354	0
473660	0
477966	0
482272	1
486578	1
490884	1
495190	0
499496	0
503802	0
508108	0
512414	0
516720	0
521026	0
525332	0
529638	0
533944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02148	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3631	570.0	2153.0	0.00086	0.00438	499.76777	1.0	0.00082	0.00511	0.58824	3.35673	10.0	2.89373	2.25731	2.06311	1.96287	4.68392	4.44308	4.27	4.14751	0.0003	0.00033	0.5237	-1.34916	0.00018	0.00056	0.00316	0.00104	-0.26493	-0.68601	0.00307	0.00096	0.0	3.93255	2.95675	2.71418	2.61624	3.10919	0.05404	-0.16601	-1.08879	3.11087	0.07566	2.10093	1.55097	-1.35316	4.30249	2.27226	1.68131	-1.00826	1.49693	-1.18716	5.39129	-0.83861	1.60565	0.17232	-0.08815	-0.07903	0.23726	-0.05522	0.23436	5.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0
