0	1	0.0006397952655150352
3126	1	0.003198976327575176
6252	1	0.007677543186180422
9378	1	0.01215611004478567
12504	1	0.022392834293026232
15630	1	0.037108125399872044
18756	1	0.03390914907229686
21882	0	0.03966730646193218
25008	1	0.060140754958413305
28134	1	0.0710172744721689
31260	0	0.11068458093410109
34386	1	0.10620601407549585
37512	0	0.15674984005118361
40638	1	0.2252079334612924
43764	1	0.21177223288547664
46890	1	0.20665387076135636
50016	1	0.19641714651311581
53142	1	0.21497120921305182
56268	1	0.22648752399232247
59394	1	0.20217530390275112
62520	1	0.24248240563019835
65646	1	0.26807421625079975
68772	1	0.2559181062060141
71898	1	0.28598848368522073
75024	1	0.2591170825335892
78150	1	0.27959053103007037
81276	0	0.2783109404990403
84402	0	0.2827895073576456
87528	0	0.309660908509277
90654	0	0.3570057581573896
93780	1	0.37747920665387075
96906	1	0.38067818298144596
100032	1	0.37364043506078054
103158	1	0.38323736404350606
106284	1	0.36340371081253997
109410	1	0.31925783749200254
112536	1	0.31285988483685223
115662	0	0.29750479846449135
118788	1	0.28982725527831094
121914	1	0.2706333973128599
125040	1	0.2456813819577735
128166	0	0.26103646833013433
131292	1	0.2943058221369162
134418	1	0.31541906589891233
137544	1	0.3122200895713372
140670	1	0.31669865642994244
143796	1	0.3179782469609725
146922	0	0.32437619961612285
150048	1	0.3237364043506078
153174	0	0.327575175943698
156300	1	0.3288547664747281
159426	1	0.3435700575815739
162552	1	0.3416506717850288
165678	1	0.3659628918746001
168804	1	0.33397312859884837
171930	1	0.35892514395393477
175056	1	0.3506078055022393
178182	1	0.31733845169545744
181308	0	0.28790786948176583
184434	1	0.26999360204734485
187560	1	0.2866282789507358
190686	1	0.24824056301983366
193812	1	0.236084452975048
196938	1	0.2648752399232246
200064	1	0.23224568138195778
203190	1	0.2533589251439539
206316	1	0.272552783109405
209442	1	0.2866282789507358
212568	1	0.26103646833013433
215694	1	0.2629558541266795
218820	1	0.24440179142674345
221946	1	0.2328854766474728
225072	1	0.2578374920025592
228198	1	0.2565579014715291
231324	1	0.2399232245681382
234450	1	0.2597568777991043
237576	1	0.22072936660268713
240702	1	0.2533589251439539
243828	1	0.2348048624440179
246954	1	0.18809980806142035
250080	1	0.1765834932821497
253206	1	0.15930902111324377
256332	1	0.15547024952015356
259458	1	0.14459373000639794
262584	1	0.14779270633397312
265710	1	0.17338451695457455
268836	1	0.18873960332693537
271962	0	0.17530390275111965
275088	1	0.20217530390275112
278214	1	0.2104926423544466
281340	1	0.21944977607165708
284466	1	0.23864363403710812
287592	1	0.2437619961612284
290718	1	0.2380038387715931
293844	1	0.26039667306461933
296970	1	0.32309660908509275
300096	1	0.29750479846449135
303222	1	0.29686500319897635
306348	1	0.27191298784388995
309474	1	0.2514395393474088
312600	1	0.21753039027511195
315726	1	0.2348048624440179
318852	1	0.26103646833013433
321978	1	0.2693538067818298
325104	1	0.29494561740243125
328230	1	0.33013435700575816
331356	1	0.29174664107485604
334482	1	0.27767114523352526
337608	0	0.24440179142674345
340734	1	0.2578374920025592
343860	1	0.26615483045425464
346986	1	0.27767114523352526
350112	0	0.2943058221369162
353238	1	0.29750479846449135
356364	1	0.2962252079334613
359490	1	0.3039027511196417
362616	1	0.30134357005758156
365742	1	0.27575175943698016
368868	1	0.2629558541266795
371994	1	0.254638515674984
375120	1	0.2930262316058861
378246	1	0.30454254638515676
381372	1	0.3365323096609085
384498	1	0.32437619961612285
387624	1	0.3256557901471529
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00946	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1037	570.0	1563.0	0.00034	0.00244	499.6801	0.31926	0.00038	0.00267	0.58824	6.76887	21.0	3.45321	2.04918	1.77034	1.6669	1.0	1.0	1.0	1.0	3e-05	0.00013	4.24853	16.05	0.0	0.0	0.02448	0.007	-2.63528	5.88629	0.02702	0.00175	0.0	7.08859	4.62348	4.03918	3.79509	2.22644	0.81224	-1.04604	2.16493	2.27903	0.49087	2.07262	1.4806	-1.40104	4.31352	2.25832	1.22308	-0.15381	0.66836	-0.355	2.14859	-0.02071	0.73222	0.2712	0.29775	0.39203	0.35911	-0.17962	0.33235	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
