0	1
5338	0
10676	0
16014	0
21352	0
26690	0
32028	0
37366	0
42704	1
48042	1
53380	0
58718	0
64056	0
69394	0
74732	0
80070	0
85408	0
90746	1
96084	1
101422	1
106760	1
112098	0
117436	0
122774	0
128112	0
133450	1
138788	1
144126	1
149464	1
154802	1
160140	0
165478	1
170816	1
176154	1
181492	1
186830	1
192168	1
197506	0
202844	0
208182	0
213520	1
218858	1
224196	1
229534	0
234872	1
240210	1
245548	1
250886	1
256224	1
261562	1
266900	0
272238	0
277576	0
282914	0
288252	0
293590	0
298928	0
304266	0
309604	0
314942	0
320280	0
325618	0
330956	0
336294	0
341632	1
346970	1
352308	1
357646	0
362984	1
368322	1
373660	0
378998	0
384336	1
389674	1
395012	1
400350	0
405688	1
411026	1
416364	1
421702	1
427040	0
432378	0
437716	0
443054	0
448392	0
453730	0
459068	0
464406	0
469744	0
475082	0
480420	0
485758	0
491096	0
496434	1
501772	1
507110	0
512448	0
517786	0
523124	0
528462	0
533800	0
539138	0
544476	0
549814	0
555152	0
560490	0
565828	0
571166	0
576504	0
581842	1
587180	0
592518	1
597856	1
603194	0
608532	0
613870	0
619208	0
624546	0
629884	0
635222	0
640560	0
645898	1
651236	0
656574	0
661912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.71063	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3077	570.0	2669.0	0.00142	0.00095	499.81266	1.0	0.00141	0.00224	0.58824	-1.21413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	1.0	1.0	1.0	1.0	-1.28598	0.0	0.0	-3.0	-1.28598	0.0	-0.7667	1.57798	-0.19025	2.74462	-0.78605	1.45596	0.51928	1.57798	-0.19025	5.74462	0.49993	1.45596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
