0	0
8506	1
17012	0
25518	1
34024	1
42530	1
51036	1
59542	1
68048	0
76554	1
85060	1
93566	1
102072	1
110578	1
119084	1
127590	1
136096	1
144602	1
153108	1
161614	1
170120	1
178626	1
187132	1
195638	1
204144	1
212650	1
221156	1
229662	1
238168	1
246674	1
255180	1
263686	1
272192	1
280698	1
289204	1
297710	1
306216	1
314722	1
323228	1
331734	1
340240	1
348746	1
357252	1
365758	1
374264	1
382770	1
391276	1
399782	1
408288	1
416794	1
425300	1
433806	1
442312	1
450818	1
459324	1
467830	1
476336	1
484842	1
493348	0
501854	1
510360	1
518866	1
527372	1
535878	1
544384	1
552890	1
561396	1
569902	1
578408	1
586914	1
595420	1
603926	1
612432	1
620938	1
629444	0
637950	1
646456	1
654962	1
663468	1
671974	1
680480	1
688986	1
697492	1
705998	0
714504	1
723010	1
731516	1
740022	1
748528	1
757034	1
765540	1
774046	1
782552	0
791058	1
799564	1
808070	1
816576	1
825082	1
833588	0
842094	1
850600	1
859106	1
867612	0
876118	1
884624	1
893130	0
901636	1
910142	1
918648	1
927154	1
935660	1
944166	1
952672	1
961178	1
969684	1
978190	1
986696	1
995202	1
1003708	1
1012214	1
1020720	1
1029226	1
1037732	1
1046238	1
1054744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00145	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1816	570.0	4253.0	0.00197	0.00641	499.88244	0.87374	0.00197	0.00718	0.58824	-0.12417	143.0	42.68942	23.09144	17.0039	14.24319	31.1272	25.63674	21.83876	19.39537	0.00024	0.00052	2.87314	9.39415	0.0	0.00035	0.02845	0.01384	-0.85658	-0.65066	0.03491	0.01807	0.0	42.72998	23.60971	18.05037	15.62101	-0.65642	1.46797	0.53908	-0.21445	-0.90034	2.10285	-1.10848	1.08317	1.12518	3.26481	-1.21907	1.16947	-0.45207	-0.38479	0.5861	3.47926	-0.31874	-0.93337	0.10922	0.04471	-0.13919	-0.14655	-0.33529	-0.16987	105.0	10.0	14.0	6.0	2.0	2.0	1.0	1.0	0.0	2.0
