0	1
9316	0
18632	0
27948	0
37264	0
46580	0
55896	0
65212	0
74528	0
83844	0
93160	0
102476	0
111792	0
121108	0
130424	0
139740	0
149056	0
158372	0
167688	0
177004	0
186320	0
195636	0
204952	0
214268	0
223584	0
232900	0
242216	0
251532	0
260848	0
270164	0
279480	0
288796	0
298112	0
307428	0
316744	0
326060	0
335376	0
344692	0
354008	0
363324	0
372640	0
381956	0
391272	0
400588	0
409904	0
419220	0
428536	0
437852	0
447168	0
456484	0
465800	0
475116	0
484432	0
493748	0
503064	0
512380	0
521696	0
531012	0
540328	0
549644	0
558960	0
568276	0
577592	0
586908	0
596224	0
605540	0
614856	0
624172	0
633488	0
642804	0
652120	0
661436	0
670752	0
680068	0
689384	0
698700	0
708016	0
717332	0
726648	0
735964	0
745280	0
754596	0
763912	0
773228	0
782544	0
791860	0
801176	0
810492	0
819808	0
829124	0
838440	0
847756	0
857072	0
866388	0
875704	0
885020	0
894336	0
903652	0
912968	0
922284	0
931600	0
940916	0
950232	0
959548	0
968864	0
978180	0
987496	0
996812	0
1006128	0
1015444	0
1024760	0
1034076	0
1043392	0
1052708	0
1062024	0
1071340	0
1080656	0
1089972	0
1099288	0
1108604	0
1117920	0
1127236	0
1136552	0
1145868	0
1155184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07505	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1649	570.0	4658.0	0.00491	0.00643	500.0	1.0	0.00487	0.01128	0.58824	-3.28509	55.0	5.12023	3.47123	3.19741	3.07579	7.63686	6.53926	5.76109	5.23758	0.00012	0.00031	3.36618	12.31102	0.0	0.0	0.00181	0.00167	0.62177	-0.5147	0.00193	0.00254	0.0	4.9955	3.42838	3.1893	3.08625	3.91658	48.66649	-0.10922	-1.98781	49.48637	97.34932	0.82428	27.67176	0.00823	-1.20441	0.53186	47.48128	-3.0923	-20.99473	0.11745	0.78339	-48.9545	-49.86804	-0.26501	0.0061	-0.03667	0.42838	0.35262	0.26521	46.0	0.0	4.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0
