0	1
8496	1
16992	1
25488	1
33984	1
42480	1
50976	1
59472	1
67968	1
76464	0
84960	1
93456	1
101952	1
110448	1
118944	1
127440	1
135936	1
144432	1
152928	0
161424	1
169920	1
178416	1
186912	1
195408	1
203904	0
212400	1
220896	1
229392	1
237888	1
246384	1
254880	1
263376	1
271872	1
280368	1
288864	1
297360	1
305856	1
314352	1
322848	0
331344	1
339840	1
348336	1
356832	1
365328	1
373824	1
382320	0
390816	1
399312	1
407808	1
416304	1
424800	0
433296	1
441792	1
450288	1
458784	1
467280	1
475776	1
484272	1
492768	1
501264	1
509760	1
518256	1
526752	1
535248	1
543744	1
552240	1
560736	1
569232	1
577728	1
586224	1
594720	1
603216	0
611712	0
620208	1
628704	1
637200	1
645696	1
654192	1
662688	1
671184	0
679680	1
688176	1
696672	1
705168	0
713664	1
722160	1
730656	1
739152	1
747648	1
756144	1
764640	1
773136	1
781632	0
790128	1
798624	1
807120	1
815616	1
824112	1
832608	1
841104	1
849600	1
858096	1
866592	1
875088	1
883584	1
892080	1
900576	1
909072	0
917568	1
926064	1
934560	1
943056	1
951552	0
960048	1
968544	1
977040	1
985536	1
994032	1
1002528	1
1011024	1
1019520	1
1028016	1
1036512	1
1045008	1
1053504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00111	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3688	570.0	4248.0	0.00536	0.00641	500.0	1.0	0.00539	0.00754	0.58824	1.33632	141.0	38.97408	19.07922	13.8182	11.77428	58.63715	50.29795	44.59565	40.74558	0.0005	0.00067	1.48115	1.69665	0.0	0.00082	0.03499	0.01931	-0.43987	-1.16059	0.0407	0.02789	0.0	38.18458	19.22756	14.09996	12.04673	1.55963	4.8636	-0.10799	-1.58209	2.42663	10.19453	0.62269	3.66407	-0.00366	-0.90333	1.32234	6.29334	-0.93694	-1.19954	0.10432	0.67876	-1.10429	-3.90119	0.13194	0.35022	0.00593	-0.13292	0.61569	-0.00488	71.0	15.0	22.0	13.0	5.0	4.0	4.0	3.0	2.0	2.0
