0	1	0.0008928571428571428
2240	1	0.008035714285714285
4480	0	0.00625
6720	0	0.004464285714285714
8960	0	0.013392857142857142
11200	0	0.08571428571428572
13440	0	0.4919642857142857
15680	1	1.0
17920	1	1.0
20160	1	1.0
22400	0	1.0
24640	0	1.0
26880	0	1.0
29120	0	1.0
31360	0	1.0
33600	0	1.0
35840	0	1.0
38080	1	1.0
40320	1	1.0
42560	1	1.0
44800	1	1.0
47040	1	1.0
49280	1	1.0
51520	1	1.0
53760	0	1.0
56000	1	1.0
58240	1	1.0
60480	0	1.0
62720	1	1.0
64960	1	1.0
67200	1	1.0
69440	1	1.0
71680	1	1.0
73920	1	1.0
76160	1	1.0
78400	1	1.0
80640	1	1.0
82880	1	1.0
85120	0	1.0
87360	0	1.0
89600	0	1.0
91840	0	1.0
94080	1	1.0
96320	0	1.0
98560	0	1.0
100800	0	1.0
103040	0	1.0
105280	0	1.0
107520	0	1.0
109760	0	1.0
112000	0	1.0
114240	0	1.0
116480	0	1.0
118720	0	1.0
120960	1	1.0
123200	0	1.0
125440	0	1.0
127680	0	1.0
129920	0	1.0
132160	0	1.0
134400	0	1.0
136640	0	1.0
138880	0	1.0
141120	0	1.0
143360	0	1.0
145600	0	1.0
147840	0	1.0
150080	1	1.0
152320	1	1.0
154560	1	1.0
156800	1	1.0
159040	0	1.0
161280	0	1.0
163520	0	1.0
165760	1	1.0
168000	0	1.0
170240	1	1.0
172480	1	1.0
174720	1	1.0
176960	0	1.0
179200	0	1.0
181440	1	1.0
183680	0	1.0
185920	1	1.0
188160	1	1.0
190400	1	1.0
192640	1	1.0
194880	1	1.0
197120	0	1.0
199360	0	1.0
201600	0	1.0
203840	0	1.0
206080	1	1.0
208320	1	1.0
210560	1	1.0
212800	1	1.0
215040	0	1.0
217280	0	1.0
219520	1	1.0
221760	0	1.0
224000	1	1.0
226240	0	1.0
228480	0	1.0
230720	0	1.0
232960	0	1.0
235200	0	1.0
237440	0	1.0
239680	0	1.0
241920	0	1.0
244160	1	1.0
246400	1	1.0
248640	1	1.0
250880	1	1.0
253120	1	1.0
255360	0	1.0
257600	0	1.0
259840	0	1.0
262080	1	1.0
264320	1	1.0
266560	1	1.0
268800	1	1.0
271040	1	1.0
273280	0	1.0
275520	0	1.0
277760	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	26.92169	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4508	570.0	1120.0	0.00042	0.00024	500.0	1.0	0.00043	0.00067	0.58824	2.36521	3.0	1.34275	1.14782	1.1111	1.09822	2.70991	2.46416	2.28581	2.16619	0.00099	0.00046	0.69194	-1.5	0.0007	0.00051	0.00392	0.00116	0.2948	-1.5	0.00368	0.0014	0.0	5.62946	5.49775	5.46589	5.45005	2.38777	0.18767	-0.45811	-1.5	2.44955	0.22354	2.92868	3.49266	-0.66919	0.34115	3.42563	4.29843	0.54092	3.30499	-0.21108	1.84115	0.97609	4.0749	-0.5	1.0	0.5	-0.5	0.5	0.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
