0	1	0.00031289111389236547
6392	0	0.0009386733416770963
12784	0	0.002190237797246558
19176	0	0.005632040050062578
25568	0	0.015957446808510637
31960	0	0.07384230287859825
38352	0	0.40081351689612016
44744	0	0.996558197747184
51136	0	1.0
57528	0	1.0
63920	0	1.0
70312	0	1.0
76704	0	1.0
83096	0	1.0
89488	0	1.0
95880	0	1.0
102272	0	1.0
108664	0	1.0
115056	0	1.0
121448	0	1.0
127840	0	1.0
134232	0	1.0
140624	0	1.0
147016	1	1.0
153408	1	1.0
159800	1	1.0
166192	1	1.0
172584	0	1.0
178976	0	1.0
185368	0	1.0
191760	0	1.0
198152	0	1.0
204544	1	1.0
210936	0	1.0
217328	1	1.0
223720	0	1.0
230112	0	1.0
236504	1	1.0
242896	0	1.0
249288	1	1.0
255680	0	1.0
262072	1	1.0
268464	1	1.0
274856	1	1.0
281248	1	1.0
287640	1	1.0
294032	1	1.0
300424	1	1.0
306816	1	1.0
313208	1	1.0
319600	1	1.0
325992	1	1.0
332384	1	1.0
338776	0	1.0
345168	0	1.0
351560	0	1.0
357952	0	1.0
364344	0	1.0
370736	0	1.0
377128	0	1.0
383520	0	1.0
389912	0	1.0
396304	0	1.0
402696	0	1.0
409088	0	1.0
415480	1	1.0
421872	1	1.0
428264	0	1.0
434656	1	1.0
441048	0	1.0
447440	1	1.0
453832	1	1.0
460224	0	1.0
466616	0	1.0
473008	1	1.0
479400	0	1.0
485792	1	1.0
492184	1	1.0
498576	1	1.0
504968	0	1.0
511360	0	1.0
517752	0	1.0
524144	0	1.0
530536	0	1.0
536928	0	1.0
543320	0	1.0
549712	0	1.0
556104	0	1.0
562496	0	1.0
568888	0	1.0
575280	0	1.0
581672	0	1.0
588064	0	1.0
594456	0	1.0
600848	0	1.0
607240	0	1.0
613632	0	1.0
620024	0	1.0
626416	0	1.0
632808	0	1.0
639200	0	1.0
645592	0	1.0
651984	0	1.0
658376	0	1.0
664768	0	1.0
671160	0	1.0
677552	0	1.0
683944	0	1.0
690336	0	1.0
696728	0	1.0
703120	0	1.0
709512	0	1.0
715904	0	1.0
722296	0	1.0
728688	0	1.0
735080	1	1.0
741472	0	1.0
747864	1	1.0
754256	1	1.0
760648	0	1.0
767040	0	1.0
773432	0	1.0
779824	0	1.0
786216	0	1.0
792608	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03511	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4673	570.0	3196.0	0.00512	0.00235	500.0	1.0	0.00501	0.00706	0.58824	0.19596	4.0	1.6297	1.42668	1.34551	1.30702	2.39171	2.07373	1.9104	1.81938	0.00088	0.00085	0.66722	-1.07108	0.00064	0.00099	0.00846	0.00378	-1.13838	-0.6786	0.01044	0.00241	0.0	2.80486	2.64247	2.62383	2.61758	0.21027	0.01951	-0.27665	-1.33295	0.21257	0.02618	0.11196	1.0198	-1.25176	8.07957	0.16315	0.94451	-0.0983	1.0003	-0.9751	9.41253	-0.04942	0.91833	-0.2	1.0	0.4	-0.2	-0.8	0.4	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
