0	1	0.0005027652086475615
3978	1	0.011060834590246356
7956	1	0.014077425842131725
11934	1	0.026646556058320763
15912	1	0.038210155857214684
19890	1	0.05228758169934641
23868	1	0.07792860734037205
27846	1	0.05228758169934641
31824	1	0.05379587732528909
35802	1	0.038210155857214684
39780	1	0.05077928607340372
43758	1	0.06988436400201106
47736	0	0.06887883358471594
51714	1	0.11161387631975868
55692	1	0.1151332327802916
59670	1	0.13524384112619406
63648	1	0.13675213675213677
67626	1	0.14228255404725992
71604	1	0.14177978883861236
75582	1	0.12368024132730016
79560	1	0.1231774761186526
83538	1	0.1558572146807441
87516	1	0.16289592760180996
91494	0	0.15887380593262945
95472	1	0.17345399698340874
99450	1	0.18501759678230267
103428	1	0.18803418803418803
107406	0	0.20512820512820512
111384	1	0.23278029160382102
115362	1	0.2679738562091503
119340	1	0.27249874308697836
123318	1	0.2850678733031674
127296	1	0.2865761689291101
131274	1	0.3051784816490699
135252	1	0.3212669683257919
139230	1	0.33986928104575165
143208	1	0.30015082956259426
147186	1	0.3237807943690297
151164	1	0.36852689793866267
155142	1	0.38260432378079434
159120	0	0.3861236802413273
163098	1	0.42936148818501757
167076	0	0.4318753142282554
171054	1	0.4203117144293615
175032	1	0.4152840623428859
179010	0	0.43790849673202614
182988	0	0.6777275012569131
186966	0	0.8265460030165912
190944	0	0.9984917043740573
194922	1	1.0
198900	0	1.0
202878	0	1.0
206856	1	1.0
210834	0	1.0
214812	1	1.0
218790	1	1.0
222768	1	1.0
226746	1	1.0
230724	1	1.0
234702	1	1.0
238680	1	1.0
242658	1	1.0
246636	1	1.0
250614	1	1.0
254592	1	1.0
258570	1	1.0
262548	1	1.0
266526	1	1.0
270504	0	1.0
274482	0	1.0
278460	0	1.0
282438	0	1.0
286416	0	1.0
290394	0	1.0
294372	1	1.0
298350	0	1.0
302328	1	1.0
306306	0	1.0
310284	0	1.0
314262	0	1.0
318240	0	1.0
322218	0	1.0
326196	0	1.0
330174	1	1.0
334152	0	1.0
338130	0	1.0
342108	0	1.0
346086	0	1.0
350064	0	1.0
354042	0	1.0
358020	1	1.0
361998	1	1.0
365976	0	1.0
369954	0	1.0
373932	0	1.0
377910	0	1.0
381888	0	1.0
385866	1	1.0
389844	1	1.0
393822	0	1.0
397800	1	1.0
401778	1	1.0
405756	0	1.0
409734	0	1.0
413712	0	1.0
417690	0	1.0
421668	0	1.0
425646	0	1.0
429624	0	1.0
433602	0	1.0
437580	0	1.0
441558	0	1.0
445536	0	1.0
449514	0	1.0
453492	0	1.0
457470	0	1.0
461448	0	1.0
465426	0	1.0
469404	0	1.0
473382	0	1.0
477360	0	1.0
481338	0	1.0
485316	0	1.0
489294	0	1.0
493272	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0482	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3189	570.0	1989.0	0.00035	0.00322	499.74862	1.0	0.00032	0.0033	0.58824	1.65802	20.0	6.45553	4.7462	4.14304	3.83558	7.56236	7.30227	7.13318	7.0129	0.00042	0.00055	0.71726	-1.28579	0.0	0.00095	0.00589	0.0018	-0.40262	-0.40018	0.00553	0.00175	0.0	6.36469	4.82179	4.35871	4.14294	1.655	0.14117	0.6018	-0.38228	1.62816	0.19262	1.25804	3.21899	-0.37493	-1.40492	2.47683	6.57437	-0.39696	3.07782	-0.97673	-1.02264	0.84867	6.38176	-0.4204	0.29183	-0.17602	0.41095	-0.18759	-0.05776	12.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	4.0
