0	1
6068	0
12136	1
18204	1
24272	1
30340	1
36408	1
42476	1
48544	1
54612	1
60680	0
66748	1
72816	0
78884	1
84952	1
91020	1
97088	1
103156	0
109224	1
115292	1
121360	1
127428	1
133496	1
139564	1
145632	1
151700	0
157768	1
163836	1
169904	0
175972	1
182040	1
188108	1
194176	1
200244	1
206312	1
212380	1
218448	1
224516	1
230584	1
236652	0
242720	1
248788	1
254856	1
260924	1
266992	1
273060	0
279128	1
285196	1
291264	1
297332	1
303400	1
309468	1
315536	0
321604	1
327672	1
333740	1
339808	0
345876	1
351944	0
358012	0
364080	1
370148	1
376216	1
382284	1
388352	1
394420	1
400488	1
406556	1
412624	1
418692	1
424760	1
430828	0
436896	1
442964	1
449032	1
455100	1
461168	1
467236	1
473304	1
479372	1
485440	1
491508	1
497576	1
503644	0
509712	1
515780	1
521848	1
527916	1
533984	1
540052	1
546120	1
552188	1
558256	1
564324	1
570392	1
576460	1
582528	1
588596	1
594664	1
600732	1
606800	1
612868	1
618936	1
625004	1
631072	1
637140	0
643208	1
649276	0
655344	1
661412	1
667480	1
673548	1
679616	1
685684	1
691752	1
697820	1
703888	1
709956	1
716024	1
722092	1
728160	1
734228	1
740296	1
746364	1
752432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01326	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2436	570.0	3034.0	0.00207	0.00205	500.0	1.0	0.0021	0.003	0.58824	-6.27731	49.0	14.47426	7.73786	5.61897	4.76638	17.1344	13.29845	10.89263	9.50142	0.00038	0.00063	2.54213	7.45082	0.0	0.00062	0.02189	0.01334	-0.24436	-1.16846	0.02526	0.02491	0.0	14.37909	9.59275	8.20321	7.58143	-0.8612	4.0639	0.2029	-1.52006	-2.27461	8.218	-1.19013	3.90365	0.49008	-1.34785	-3.37758	7.68934	-0.32893	-0.16026	0.28717	0.1722	-1.10297	-0.52865	0.20041	0.02727	-0.05628	0.06195	0.16464	-0.20288	27.0	12.0	5.0	2.0	0.0	1.0	0.0	1.0	0.0	1.0
