0	1	0.0008143322475570033
2456	1	0.013843648208469055
4912	1	0.046416938110749185
7368	1	0.061074918566775244
9824	0	0.06596091205211727
12280	1	0.06270358306188925
14736	1	0.08061889250814332
17192	1	0.09690553745928339
19648	0	0.11400651465798045
22104	0	0.13762214983713356
24560	1	0.13762214983713356
27016	1	0.16286644951140064
29472	1	0.18403908794788273
31928	1	0.18811074918566775
34384	1	0.15228013029315962
36840	1	0.21905537459283386
39296	1	0.24674267100977199
41752	1	0.21905537459283386
44208	0	0.22149837133550487
46664	0	0.23452768729641693
49120	1	0.23615635179153094
51576	0	0.26547231270358307
54032	1	0.30211726384364823
56488	1	0.28501628664495116
58944	0	0.2679153094462541
61400	1	0.26058631921824105
63856	1	0.26302931596091206
66312	1	0.25814332247557004
68768	1	0.23127035830618892
71224	1	0.2662866449511401
73680	1	0.2695439739413681
76136	1	0.33957654723127034
78592	1	0.34120521172638435
81048	1	0.3493485342019544
83504	1	0.31840390879478825
85960	1	0.30374592833876224
88416	1	0.31840390879478825
90872	1	0.2736156351791531
93328	0	0.252442996742671
95784	1	0.23859934853420195
98240	1	0.25895765472312704
100696	1	0.23859934853420195
103152	1	0.2890879478827362
105608	1	0.30456026058631924
108064	1	0.3306188925081433
110520	0	0.30944625407166126
112976	0	0.3583061889250814
115432	1	0.3721498371335505
117888	1	0.3802931596091205
120344	0	0.41205211726384366
122800	1	0.4169381107491857
125256	1	0.4535830618892508
127712	1	0.44788273615635177
130168	1	0.40472312703583063
132624	1	0.41368078175895767
135080	1	0.4250814332247557
137536	1	0.41368078175895767
139992	1	0.38517915309446255
142448	1	0.4153094462540717
144904	1	0.4144951140065147
147360	1	0.4584690553745928
149816	1	0.44299674267100975
152272	1	0.4796416938110749
154728	1	0.4780130293159609
157184	0	0.5130293159609121
159640	1	0.5635179153094463
162096	1	0.6270358306188925
164552	1	0.6205211726384365
167008	1	0.5806188925081434
169464	1	0.6302931596091205
171920	1	0.5928338762214984
174376	0	0.5814332247557004
176832	1	0.507328990228013
179288	1	0.505700325732899
181744	1	0.49348534201954397
184200	1	0.5276872964169381
186656	1	0.506514657980456
189112	1	0.5195439739413681
191568	1	0.504071661237785
194024	1	0.46986970684039087
196480	1	0.4372964169381108
198936	0	0.48534201954397393
201392	1	0.4714983713355049
203848	1	0.509771986970684
206304	1	0.5570032573289903
208760	1	0.5757328990228013
211216	1	0.5741042345276873
213672	1	0.5985342019543974
216128	1	0.6270358306188925
218584	1	0.6294788273615635
221040	1	0.6498371335504886
223496	1	0.6701954397394136
225952	1	0.6612377850162866
228408	1	0.6644951140065146
230864	1	0.6563517915309446
233320	1	0.6734527687296417
235776	1	0.6506514657980456
238232	1	0.6775244299674267
240688	1	0.6571661237785016
243144	1	0.6832247557003257
245600	1	0.6897394136807817
248056	1	0.6726384364820847
250512	0	0.6807817589576547
252968	1	0.6824104234527687
255424	1	0.6742671009771987
257880	1	0.6457654723127035
260336	1	0.6799674267100977
262792	1	0.6758957654723127
265248	1	0.746742671009772
267704	1	0.752442996742671
270160	1	0.7736156351791531
272616	1	0.738599348534202
275072	1	0.7141693811074918
277528	1	0.6710097719869706
279984	1	0.6254071661237784
282440	1	0.6327361563517915
284896	1	0.6661237785016286
287352	1	0.6905537459283387
289808	1	0.6986970684039088
292264	1	0.7060260586319218
294720	1	0.6929967426710097
297176	1	0.743485342019544
299632	1	0.7728013029315961
302088	1	0.8086319218241043
304544	1	0.8045602605863192
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00038	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4588	570.0	1228.0	0.00202	0.00555	500.0	0.80537	0.00198	0.00684	0.58824	4.10014	37.0	14.0389	9.67214	8.17038	7.40844	7.82667	6.93016	6.29877	5.85612	0.00017	0.00035	2.26691	4.60772	0.0	0.0	0.01235	0.00725	-0.48176	-1.18208	0.01632	0.01211	0.0	23.27285	14.60401	11.67904	10.25623	-1.77698	1.56669	1.11104	0.89558	-2.14281	1.55858	-1.64814	1.34978	1.62937	5.94334	-1.85343	1.15499	0.12884	-0.21691	0.51832	5.04776	0.28938	-0.40359	0.40968	0.27616	-0.42988	-0.08266	-0.60506	0.04098	28.0	0.0	4.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0
