0	0	0.0004791566842357451
4174	1	0.005749880210828941
8348	0	0.020603737422137038
12522	0	0.07666506947771921
16696	0	0.048873981792046
20870	1	0.0004791566842357451
25044	0	0.0004791566842357451
29218	1	0.0009583133684714902
33392	0	0.004791566842357451
37566	0	0.024916147580258743
41740	0	0.1159559175850503
45914	0	0.13224724484906564
50088	1	0.0004791566842357451
54262	0	0.0004791566842357451
58436	1	0.0004791566842357451
62610	1	0.0004791566842357451
66784	1	0.0009583133684714902
70958	1	0.0014374700527072352
75132	1	0.0004791566842357451
79306	0	0.0019166267369429804
83480	1	0.0028749401054144704
87654	0	0.007187350263536177
91828	0	0.012937230474365118
96002	0	0.048873981792046
100176	0	0.17920459990416868
104350	0	0.6042165788212746
108524	0	1.0
112698	1	1.0
116872	0	1.0
121046	1	1.0
125220	0	1.0
129394	0	1.0
133568	0	1.0
137742	0	1.0
141916	0	1.0
146090	0	1.0
150264	0	1.0
154438	0	1.0
158612	0	1.0
162786	0	1.0
166960	0	1.0
171134	0	1.0
175308	0	1.0
179482	0	1.0
183656	0	1.0
187830	0	1.0
192004	0	1.0
196178	0	1.0
200352	0	1.0
204526	0	1.0
208700	0	1.0
212874	0	1.0
217048	0	1.0
221222	0	1.0
225396	0	1.0
229570	0	1.0
233744	0	1.0
237918	1	1.0
242092	0	1.0
246266	1	1.0
250440	1	1.0
254614	0	1.0
258788	0	1.0
262962	0	1.0
267136	0	1.0
271310	0	1.0
275484	0	1.0
279658	0	1.0
283832	0	1.0
288006	0	1.0
292180	0	1.0
296354	0	1.0
300528	0	1.0
304702	0	1.0
308876	0	1.0
313050	0	1.0
317224	0	1.0
321398	0	1.0
325572	1	1.0
329746	1	1.0
333920	1	1.0
338094	1	1.0
342268	1	1.0
346442	0	1.0
350616	0	1.0
354790	0	1.0
358964	0	1.0
363138	1	1.0
367312	1	1.0
371486	1	1.0
375660	0	1.0
379834	0	1.0
384008	0	1.0
388182	0	1.0
392356	0	1.0
396530	0	1.0
400704	0	1.0
404878	0	1.0
409052	0	1.0
413226	1	1.0
417400	0	1.0
421574	0	1.0
425748	0	1.0
429922	0	1.0
434096	0	1.0
438270	0	1.0
442444	0	1.0
446618	0	1.0
450792	0	1.0
454966	0	1.0
459140	0	1.0
463314	0	1.0
467488	0	1.0
471662	0	1.0
475836	0	1.0
480010	0	1.0
484184	0	1.0
488358	1	1.0
492532	0	1.0
496706	1	1.0
500880	0	1.0
505054	0	1.0
509228	0	1.0
513402	0	1.0
517576	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.80688	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3707	570.0	2087.0	0.00121	0.00195	499.76042	1.0	0.00128	0.00312	0.58824	3.24143	19.0	4.26579	3.13756	2.78328	2.60767	2.97311	2.94676	2.92128	2.89694	0.00013	0.00031	1.96289	2.0072	0.0	0.0	0.00262	0.00093	-0.45888	1.44736	0.00228	0.0007	0.0	6.23724	4.232	3.60204	3.32942	3.97743	0.32641	-0.35601	-0.70751	3.99234	0.4195	3.69209	2.51663	-1.2339	1.62794	4.42174	3.42178	-0.28534	2.19022	-0.87789	2.33545	0.4294	3.00228	0.12004	0.45542	0.02704	0.35858	-0.32105	-0.43361	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
