0	1	0.0003534817956875221
5658	1	0.0017674089784376105
11316	1	0.0010604453870625664
16974	1	0.0021208907741251328
22632	1	0.002827854365500177
28290	1	0.0021208907741251328
33948	1	0.0010604453870625664
39606	1	0.002827854365500177
45264	1	0.003888299752562743
50922	1	0.002474372569812655
56580	1	0.0042417815482502655
62238	0	0.004595263343937788
67896	0	0.00494874513962531
73554	0	0.007069635913750442
79212	0	0.020501944149876283
84870	0	0.045952633439377874
90528	0	0.13361611876988336
96186	0	0.6009190526687875
101844	0	0.9961117002474372
107502	1	1.0
113160	1	1.0
118818	0	1.0
124476	1	1.0
130134	1	1.0
135792	1	1.0
141450	0	1.0
147108	1	1.0
152766	1	1.0
158424	1	1.0
164082	1	1.0
169740	1	1.0
175398	0	1.0
181056	1	1.0
186714	1	1.0
192372	1	1.0
198030	1	1.0
203688	1	1.0
209346	0	1.0
215004	0	1.0
220662	0	1.0
226320	0	1.0
231978	0	1.0
237636	0	1.0
243294	0	1.0
248952	0	1.0
254610	0	1.0
260268	0	1.0
265926	0	1.0
271584	0	1.0
277242	0	1.0
282900	0	1.0
288558	0	1.0
294216	0	1.0
299874	0	1.0
305532	0	1.0
311190	1	1.0
316848	1	1.0
322506	1	1.0
328164	1	1.0
333822	1	1.0
339480	0	1.0
345138	1	1.0
350796	1	1.0
356454	0	1.0
362112	1	1.0
367770	0	1.0
373428	1	1.0
379086	0	1.0
384744	1	1.0
390402	0	1.0
396060	1	1.0
401718	1	1.0
407376	1	1.0
413034	1	1.0
418692	0	1.0
424350	0	1.0
430008	0	1.0
435666	1	1.0
441324	1	1.0
446982	0	1.0
452640	0	1.0
458298	0	1.0
463956	1	1.0
469614	0	1.0
475272	1	1.0
480930	0	1.0
486588	0	1.0
492246	0	1.0
497904	0	1.0
503562	0	1.0
509220	0	1.0
514878	0	1.0
520536	0	1.0
526194	0	1.0
531852	0	1.0
537510	0	1.0
543168	1	1.0
548826	1	1.0
554484	1	1.0
560142	1	1.0
565800	1	1.0
571458	1	1.0
577116	0	1.0
582774	1	1.0
588432	1	1.0
594090	0	1.0
599748	1	1.0
605406	1	1.0
611064	1	1.0
616722	1	1.0
622380	1	1.0
628038	1	1.0
633696	0	1.0
639354	1	1.0
645012	1	1.0
650670	1	1.0
656328	1	1.0
661986	1	1.0
667644	0	1.0
673302	1	1.0
678960	1	1.0
684618	1	1.0
690276	1	1.0
695934	1	1.0
701592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02904	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2813	570.0	2829.0	0.00011	0.00024	499.82326	1.0	0.0001	0.00031	0.58824	0.01141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00304	0.0	0.0	-3.0	0.00304	0.0	0.02561	0.0	0.0	-3.0	0.02561	0.0	0.0	1.0	1.0	1.0	1.0	0.0253	0.0	0.0	-3.0	0.0253	0.0	-1.37446	2.85759	-1.20217	1.61532	-0.45631	3.12902	-1.39976	2.85759	-1.20217	4.61532	-0.4816	3.12902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
