0	1	0.0002360160490913382
8474	1	0.003304224687278735
16948	0	0.021005428369129102
25422	0	0.1142317677602077
33896	0	0.5256077413264102
42370	0	0.9768704271890488
50844	0	1.0
59318	0	1.0
67792	0	1.0
76266	0	1.0
84740	1	1.0
93214	1	1.0
101688	0	1.0
110162	1	1.0
118636	1	1.0
127110	0	1.0
135584	0	1.0
144058	0	1.0
152532	0	1.0
161006	0	1.0
169480	0	1.0
177954	0	1.0
186428	0	1.0
194902	0	1.0
203376	0	1.0
211850	0	1.0
220324	0	1.0
228798	0	1.0
237272	0	1.0
245746	0	1.0
254220	1	1.0
262694	0	1.0
271168	1	1.0
279642	1	1.0
288116	1	1.0
296590	1	1.0
305064	1	1.0
313538	1	1.0
322012	1	1.0
330486	1	1.0
338960	1	1.0
347434	1	1.0
355908	1	1.0
364382	0	1.0
372856	0	1.0
381330	0	1.0
389804	0	1.0
398278	0	1.0
406752	0	1.0
415226	0	1.0
423700	0	1.0
432174	1	1.0
440648	1	1.0
449122	1	1.0
457596	0	1.0
466070	1	1.0
474544	1	1.0
483018	1	1.0
491492	1	1.0
499966	0	1.0
508440	1	1.0
516914	1	1.0
525388	1	1.0
533862	1	1.0
542336	1	1.0
550810	0	1.0
559284	1	1.0
567758	0	1.0
576232	0	1.0
584706	0	1.0
593180	1	1.0
601654	0	1.0
610128	1	1.0
618602	1	1.0
627076	1	1.0
635550	0	1.0
644024	1	1.0
652498	0	1.0
660972	0	1.0
669446	0	1.0
677920	0	1.0
686394	0	1.0
694868	1	1.0
703342	1	1.0
711816	1	1.0
720290	1	1.0
728764	1	1.0
737238	1	1.0
745712	1	1.0
754186	1	1.0
762660	1	1.0
771134	0	1.0
779608	0	1.0
788082	0	1.0
796556	0	1.0
805030	0	1.0
813504	0	1.0
821978	0	1.0
830452	0	1.0
838926	0	1.0
847400	0	1.0
855874	1	1.0
864348	0	1.0
872822	1	1.0
881296	1	1.0
889770	1	1.0
898244	1	1.0
906718	1	1.0
915192	1	1.0
923666	0	1.0
932140	1	1.0
940614	1	1.0
949088	1	1.0
957562	0	1.0
966036	1	1.0
974510	1	1.0
982984	1	1.0
991458	1	1.0
999932	1	1.0
1008406	1	1.0
1016880	1	1.0
1025354	0	1.0
1033828	1	1.0
1042302	1	1.0
1050776	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.04031	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2930	570.0	4237.0	0.00124	0.00031	499.88199	1.0	0.00121	0.00146	0.58824	-0.37447	3.0	1.00442	1.00094	1.00071	1.00063	1.0	1.0	1.0	1.0	0.0022	0.00311	0.70711	-1.5	0.0	0.00329	0.00842	0.00587	-0.66888	-1.5	0.01175	0.00658	0.0	65.17182	65.1153	65.11145	65.11017	-0.34742	0.26818	-0.61944	-1.5	-0.21529	0.30788	-1.20989	2.27103	-1.04432	0.87083	-0.64834	1.87686	-0.86247	2.00285	-0.42488	2.37083	-0.43305	1.56898	0.86603	1.0	-0.86603	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
