0	1
6716	1
13432	1
20148	1
26864	1
33580	1
40296	1
47012	1
53728	1
60444	1
67160	1
73876	1
80592	1
87308	1
94024	1
100740	1
107456	0
114172	1
120888	1
127604	1
134320	1
141036	1
147752	1
154468	1
161184	1
167900	1
174616	1
181332	1
188048	1
194764	0
201480	1
208196	1
214912	1
221628	1
228344	1
235060	0
241776	1
248492	1
255208	1
261924	1
268640	1
275356	1
282072	1
288788	1
295504	1
302220	1
308936	1
315652	0
322368	1
329084	1
335800	0
342516	1
349232	0
355948	1
362664	1
369380	1
376096	1
382812	1
389528	1
396244	1
402960	1
409676	1
416392	1
423108	1
429824	1
436540	1
443256	1
449972	1
456688	1
463404	1
470120	0
476836	0
483552	0
490268	1
496984	1
503700	1
510416	1
517132	1
523848	1
530564	0
537280	1
543996	1
550712	0
557428	0
564144	1
570860	1
577576	1
584292	1
591008	1
597724	0
604440	1
611156	1
617872	1
624588	1
631304	1
638020	1
644736	1
651452	1
658168	1
664884	1
671600	1
678316	1
685032	1
691748	1
698464	1
705180	1
711896	1
718612	1
725328	1
732044	1
738760	1
745476	1
752192	1
758908	1
765624	1
772340	1
779056	1
785772	1
792488	1
799204	1
805920	0
812636	1
819352	1
826068	1
832784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0115	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1403	570.0	3358.0	0.0005	0.00204	500.0	0.54795	0.00053	0.00235	0.58824	0.68813	45.0	8.0022	4.07214	3.19557	2.86207	11.33803	9.81488	8.60724	7.73935	0.00018	0.00034	2.29524	5.69543	0.0	0.00035	0.03259	0.01585	-0.96165	-0.52577	0.0414	0.02193	0.0	9.33807	5.45718	4.56507	4.22994	1.64677	3.1427	0.8316	0.51097	1.12252	1.2277	0.74214	2.30217	0.20563	5.76736	0.64768	1.18664	-0.90463	-0.84052	-0.62597	5.2564	-0.47484	-0.04107	0.33407	0.28058	7e-05	0.11965	-0.46622	0.05212	32.0	0.0	6.0	3.0	1.0	2.0	0.0	0.0	0.0	1.0
