0	1
6574	1
13148	0
19722	0
26296	0
32870	0
39444	0
46018	0
52592	0
59166	0
65740	0
72314	0
78888	0
85462	1
92036	0
98610	1
105184	0
111758	0
118332	0
124906	0
131480	0
138054	1
144628	1
151202	0
157776	1
164350	0
170924	1
177498	1
184072	1
190646	1
197220	0
203794	0
210368	0
216942	0
223516	0
230090	0
236664	1
243238	0
249812	0
256386	0
262960	0
269534	0
276108	1
282682	1
289256	0
295830	1
302404	0
308978	1
315552	0
322126	0
328700	0
335274	0
341848	0
348422	0
354996	1
361570	1
368144	1
374718	0
381292	0
387866	0
394440	1
401014	0
407588	0
414162	0
420736	0
427310	0
433884	0
440458	0
447032	0
453606	0
460180	0
466754	0
473328	0
479902	0
486476	0
493050	0
499624	1
506198	1
512772	1
519346	0
525920	0
532494	0
539068	0
545642	0
552216	0
558790	0
565364	0
571938	0
578512	0
585086	0
591660	0
598234	0
604808	0
611382	1
617956	0
624530	0
631104	0
637678	0
644252	0
650826	0
657400	0
663974	0
670548	0
677122	0
683696	0
690270	0
696844	1
703418	1
709992	0
716566	0
723140	0
729714	1
736288	0
742862	0
749436	0
756010	0
762584	0
769158	0
775732	0
782306	0
788880	0
795454	0
802028	0
808602	0
815176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08746	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1534	570.0	3287.0	0.00016	0.00172	499.84789	1.0	0.00015	0.00177	0.58824	-0.76732	11.0	2.67467	1.92672	1.69832	1.60636	1.0	1.0	1.0	1.0	7e-05	0.00024	2.84605	6.1	0.0	0.0	0.00584	0.00063	1.51487	1.04791	0.00561	0.0	0.0	4.20403	3.91538	3.85751	3.8287	-0.83315	0.26919	-1.9797	3.49447	-0.79212	0.15879	-0.58815	1.13021	-0.61883	6.63343	-0.54074	0.9829	0.245	0.86102	1.36087	3.13896	0.25137	0.82411	0.22486	0.51177	-0.46059	0.50875	-0.23125	0.3	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
