0	1	0.00026932399676811203
7426	1	0.0008079719903043361
14852	1	0.004039859951521681
22278	0	0.02100727174791274
29704	0	0.0983032588203609
37130	0	0.45731214651225427
44556	0	0.9978454080258551
51982	1	1.0
59408	0	1.0
66834	0	1.0
74260	0	1.0
81686	0	1.0
89112	0	1.0
96538	0	1.0
103964	0	1.0
111390	0	1.0
118816	1	1.0
126242	1	1.0
133668	1	1.0
141094	1	1.0
148520	0	1.0
155946	0	1.0
163372	0	1.0
170798	0	1.0
178224	0	1.0
185650	0	1.0
193076	0	1.0
200502	0	1.0
207928	0	1.0
215354	0	1.0
222780	0	1.0
230206	1	1.0
237632	1	1.0
245058	1	1.0
252484	1	1.0
259910	1	1.0
267336	1	1.0
274762	1	1.0
282188	0	1.0
289614	0	1.0
297040	1	1.0
304466	1	1.0
311892	1	1.0
319318	1	1.0
326744	1	1.0
334170	1	1.0
341596	0	1.0
349022	1	1.0
356448	1	1.0
363874	0	1.0
371300	0	1.0
378726	0	1.0
386152	1	1.0
393578	1	1.0
401004	1	1.0
408430	1	1.0
415856	1	1.0
423282	1	1.0
430708	1	1.0
438134	1	1.0
445560	1	1.0
452986	1	1.0
460412	1	1.0
467838	1	1.0
475264	1	1.0
482690	1	1.0
490116	1	1.0
497542	1	1.0
504968	1	1.0
512394	1	1.0
519820	0	1.0
527246	1	1.0
534672	1	1.0
542098	1	1.0
549524	1	1.0
556950	1	1.0
564376	0	1.0
571802	1	1.0
579228	1	1.0
586654	1	1.0
594080	1	1.0
601506	1	1.0
608932	1	1.0
616358	0	1.0
623784	1	1.0
631210	1	1.0
638636	1	1.0
646062	1	1.0
653488	0	1.0
660914	1	1.0
668340	1	1.0
675766	0	1.0
683192	0	1.0
690618	1	1.0
698044	1	1.0
705470	1	1.0
712896	1	1.0
720322	1	1.0
727748	1	1.0
735174	1	1.0
742600	1	1.0
750026	1	1.0
757452	1	1.0
764878	1	1.0
772304	1	1.0
779730	0	1.0
787156	1	1.0
794582	1	1.0
802008	1	1.0
809434	1	1.0
816860	1	1.0
824286	1	1.0
831712	1	1.0
839138	0	1.0
846564	1	1.0
853990	1	1.0
861416	1	1.0
868842	1	1.0
876268	1	1.0
883694	1	1.0
891120	0	1.0
898546	0	1.0
905972	1	1.0
913398	1	1.0
920824	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.29109	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2419	570.0	3713.0	0.00026	0.00046	499.86534	1.0	0.00026	0.00071	0.58824	-0.14981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00468	0.0	0.0	-3.0	0.00468	0.0	0.02333	0.0	0.0	-3.0	0.02333	0.0	0.0	1.0	1.0	1.0	1.0	-0.10802	0.0	0.0	-3.0	-0.10802	0.0	-1.01314	2.91023	-1.45298	2.66322	-0.28659	1.53385	-0.90512	2.91023	-1.45298	5.66322	-0.17857	1.53385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
