0	1
8250	1
16500	0
24750	0
33000	1
41250	1
49500	1
57750	1
66000	1
74250	1
82500	1
90750	1
99000	0
107250	1
115500	0
123750	0
132000	0
140250	0
148500	1
156750	1
165000	1
173250	1
181500	1
189750	1
198000	1
206250	0
214500	1
222750	1
231000	1
239250	1
247500	1
255750	1
264000	1
272250	1
280500	1
288750	1
297000	1
305250	0
313500	1
321750	1
330000	1
338250	1
346500	1
354750	1
363000	0
371250	0
379500	1
387750	1
396000	1
404250	1
412500	1
420750	1
429000	1
437250	1
445500	1
453750	1
462000	1
470250	1
478500	1
486750	1
495000	1
503250	1
511500	1
519750	1
528000	1
536250	1
544500	1
552750	1
561000	1
569250	1
577500	1
585750	1
594000	1
602250	1
610500	1
618750	1
627000	1
635250	1
643500	0
651750	1
660000	1
668250	1
676500	1
684750	1
693000	1
701250	1
709500	1
717750	0
726000	1
734250	1
742500	1
750750	1
759000	1
767250	1
775500	1
783750	1
792000	1
800250	0
808500	1
816750	1
825000	1
833250	1
841500	1
849750	0
858000	0
866250	1
874500	1
882750	1
891000	1
899250	1
907500	1
915750	1
924000	1
932250	0
940500	1
948750	1
957000	1
965250	1
973500	1
981750	1
990000	1
998250	1
1006500	1
1014750	1
1023000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0338	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2929	570.0	4125.0	0.00519	0.00042	499.87879	0.528	0.00516	0.00145	0.58824	-0.04256	46.0	10.82896	4.20929	3.07338	2.71878	22.47122	12.89141	8.72872	7.0726	0.00181	0.00289	4.63273	24.66047	0.00111	0.00183	0.0204	0.01449	0.57541	-0.48695	0.01781	0.01882	0.0	16.33827	10.84927	9.24287	8.43069	-0.02406	3.5573	-0.10382	-0.7307	0.27638	5.30386	-1.92725	4.0178	0.52165	-0.98648	-2.5783	6.50924	-1.90319	0.4605	0.62547	-0.25578	-2.85468	1.20538	0.3243	0.31307	-0.09344	0.08186	0.13698	-0.12542	31.0	11.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
