0	1	0.000554016620498615
3610	1	0.017174515235457065
7220	1	0.039889196675900275
10830	1	0.06814404432132964
14440	0	0.04875346260387812
18050	1	0.06814404432132964
21660	1	0.055401662049861494
25270	1	0.058725761772853186
28880	1	0.08642659279778393
32490	1	0.09196675900277008
36100	1	0.12299168975069252
39710	0	0.13462603878116344
43320	1	0.1484764542936288
46930	1	0.12132963988919668
50540	1	0.16121883656509695
54150	1	0.1850415512465374
57760	1	0.19113573407202217
61370	1	0.2077562326869806
64980	1	0.192797783933518
68590	1	0.2083102493074792
72200	0	0.21606648199445982
75810	0	0.18448753462603878
79420	1	0.1994459833795014
83030	1	0.20609418282548475
86640	0	0.22825484764542936
90250	1	0.2709141274238227
93860	1	0.25761772853185594
97470	1	0.29030470914127426
101080	1	0.31191135734072023
104690	1	0.3124653739612188
108300	1	0.3152354570637119
111910	1	0.2925207756232687
115520	1	0.3257617728531856
119130	1	0.3778393351800554
122740	1	0.3745152354570637
126350	0	0.3800554016620499
129960	1	0.39833795013850415
133570	1	0.43656509695290857
137180	1	0.4332409972299169
140790	1	0.4481994459833795
144400	1	0.47257617728531853
148010	1	0.5213296398891967
151620	1	0.554016620498615
155230	1	0.5379501385041551
158840	0	0.556786703601108
162450	1	0.5440443213296399
166060	1	0.5767313019390582
169670	1	0.5789473684210527
173280	0	0.5739612188365651
176890	1	0.5462603878116343
180500	1	0.5734072022160664
184110	1	0.5534626038781163
187720	1	0.5717451523545707
191330	0	0.5689750692520775
194940	1	0.556786703601108
198550	1	0.5650969529085873
202160	1	0.535180055401662
205770	1	0.5301939058171745
209380	1	0.47202216066481995
212990	1	0.5102493074792244
216600	1	0.489196675900277
220210	1	0.5795013850415512
223820	1	0.5551246537396122
227430	1	0.5662049861495845
231040	1	0.5795013850415512
234650	1	0.5728531855955679
238260	1	0.6398891966759003
241870	1	0.6421052631578947
245480	1	0.6686980609418283
249090	1	0.6759002770083102
252700	1	0.7058171745152355
256310	1	0.6803324099722992
259920	1	0.6808864265927977
263530	1	0.6659279778393352
267140	1	0.6775623268698061
270750	1	0.6952908587257618
274360	1	0.6908587257617729
277970	0	0.686426592797784
281580	1	0.6548476454293629
285190	1	0.6559556786703601
288800	1	0.6421052631578947
292410	1	0.6853185595567867
296020	0	0.7119113573407202
299630	1	0.703601108033241
303240	1	0.6941828254847645
306850	1	0.6786703601108033
310460	1	0.6736842105263158
314070	1	0.6709141274238227
317680	0	0.689196675900277
321290	1	0.6969529085872577
324900	0	0.686426592797784
328510	1	0.6548476454293629
332120	1	0.6548476454293629
335730	0	0.6642659279778393
339340	0	0.686426592797784
342950	0	0.6775623268698061
346560	1	0.69196675900277
350170	0	0.7202216066481995
353780	1	0.7501385041551246
357390	1	0.7556786703601108
361000	0	0.7584487534626039
364610	0	0.7767313019390581
368220	1	0.8011080332409972
371830	0	0.8249307479224377
375440	0	0.8509695290858725
379050	1	0.8520775623268698
382660	1	0.850415512465374
386270	1	0.838781163434903
389880	0	0.8127423822714681
393490	1	0.7911357340720222
397100	1	0.775623268698061
400710	1	0.7950138504155124
404320	0	0.7601108033240997
407930	1	0.7667590027700831
411540	1	0.7595567867036012
415150	1	0.7185595567867036
418760	0	0.7224376731301939
422370	1	0.7163434903047091
425980	1	0.7235457063711911
429590	1	0.6753462603878116
433200	1	0.6814404432132964
436810	1	0.660387811634349
440420	0	0.6947368421052632
444030	0	0.696398891966759
447640	1	0.7218836565096953
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00213	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3637	570.0	1805.0	0.00159	0.00448	499.72299	0.71357	0.00151	0.00541	0.58824	-7.27266	48.0	13.27642	7.70239	5.95944	5.16732	10.73209	9.74946	9.027	8.50689	0.00026	0.00052	1.99514	3.04738	0.0	9e-05	0.02012	0.01511	-0.13639	-1.81837	0.02947	0.02969	0.0	18.018	11.09336	8.70496	7.61888	-4.0251	3.44362	1.07424	0.36088	-4.64094	2.59887	-4.00503	2.82787	1.30586	2.71056	-4.42815	1.37332	0.02007	-0.61575	0.23163	2.34967	0.21279	-1.22554	-0.06343	0.24131	0.04041	0.03822	-0.79658	0.18474	36.0	1.0	0.0	4.0	2.0	1.0	1.0	1.0	0.0	2.0
