0	1
6962	1
13924	1
20886	1
27848	1
34810	1
41772	1
48734	1
55696	1
62658	1
69620	1
76582	1
83544	1
90506	1
97468	1
104430	1
111392	1
118354	1
125316	1
132278	1
139240	1
146202	0
153164	0
160126	0
167088	0
174050	0
181012	0
187974	1
194936	0
201898	0
208860	1
215822	0
222784	1
229746	1
236708	0
243670	0
250632	0
257594	0
264556	0
271518	1
278480	1
285442	1
292404	1
299366	1
306328	0
313290	1
320252	1
327214	1
334176	1
341138	1
348100	1
355062	1
362024	1
368986	1
375948	1
382910	1
389872	1
396834	1
403796	1
410758	1
417720	1
424682	0
431644	1
438606	0
445568	1
452530	1
459492	1
466454	1
473416	1
480378	0
487340	1
494302	1
501264	1
508226	1
515188	1
522150	1
529112	1
536074	1
543036	1
549998	1
556960	1
563922	1
570884	1
577846	1
584808	0
591770	1
598732	0
605694	1
612656	1
619618	1
626580	1
633542	1
640504	1
647466	1
654428	1
661390	1
668352	1
675314	1
682276	1
689238	1
696200	1
703162	1
710124	1
717086	1
724048	1
731010	1
737972	1
744934	1
751896	1
758858	1
765820	1
772782	1
779744	1
786706	1
793668	1
800630	1
807592	1
814554	0
821516	1
828478	1
835440	1
842402	1
849364	1
856326	1
863288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06699	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2582	570.0	3481.0	0.00035	0.0007	499.85636	1.0	0.00036	0.001	0.58824	-16.05122	15.0	1.60232	1.20246	1.15013	1.13243	6.30349	5.73692	5.30133	4.97725	0.00041	0.00052	1.05376	0.08237	0.0	0.00066	0.02153	0.01819	-0.12512	-1.95146	0.03351	0.03588	0.0	16.70042	11.16365	8.7321	7.58011	-2.0326	2.87156	1.58725	1.91743	-3.46086	3.48108	-1.32479	3.10176	0.63048	-0.64229	-2.8157	5.48161	0.70781	0.2302	-0.95677	-2.55972	0.64516	2.00054	-0.05925	0.09518	-0.04472	-0.144	0.02509	0.08337	8.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	1.0
