0	1
9152	1
18304	0
27456	1
36608	1
45760	1
54912	1
64064	1
73216	0
82368	1
91520	1
100672	1
109824	1
118976	0
128128	1
137280	1
146432	1
155584	1
164736	1
173888	1
183040	0
192192	0
201344	1
210496	1
219648	1
228800	1
237952	1
247104	1
256256	1
265408	1
274560	1
283712	1
292864	0
302016	0
311168	1
320320	1
329472	1
338624	1
347776	1
356928	1
366080	1
375232	1
384384	0
393536	1
402688	0
411840	1
420992	1
430144	1
439296	1
448448	1
457600	1
466752	1
475904	1
485056	1
494208	1
503360	1
512512	1
521664	1
530816	1
539968	1
549120	1
558272	1
567424	1
576576	1
585728	1
594880	1
604032	1
613184	1
622336	1
631488	1
640640	1
649792	1
658944	1
668096	1
677248	1
686400	1
695552	1
704704	1
713856	1
723008	1
732160	1
741312	1
750464	1
759616	1
768768	0
777920	1
787072	1
796224	1
805376	1
814528	1
823680	1
832832	1
841984	1
851136	1
860288	1
869440	1
878592	1
887744	1
896896	1
906048	1
915200	1
924352	1
933504	1
942656	1
951808	1
960960	1
970112	1
979264	1
988416	0
997568	0
1006720	1
1015872	1
1025024	1
1034176	1
1043328	0
1052480	1
1061632	1
1070784	1
1079936	1
1089088	1
1098240	1
1107392	1
1116544	1
1125696	1
1134848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06667	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3569	570.0	4576.0	0.00023	0.005	500.0	0.67067	0.00024	0.00503	0.58824	-0.13506	120.0	23.87203	7.99993	5.24189	4.39282	42.59565	37.29891	33.12753	29.9073	0.00032	0.00048	1.65671	2.77973	0.0	0.00062	0.04929	0.01082	-3.00326	10.17425	0.05053	0.00601	0.0	43.04624	18.21289	12.91442	10.9598	-4.63884	1.72955	3.32945	12.04288	-5.04133	0.94177	-4.8119	1.83924	3.48879	14.28062	-5.16239	0.98972	-0.17306	0.10968	0.15934	2.23773	-0.12106	0.04794	0.07444	0.10688	0.01752	0.21725	-0.15605	-0.01875	71.0	14.0	13.0	12.0	0.0	6.0	3.0	0.0	0.0	1.0
