0	1
2648	1
5296	1
7944	1
10592	1
13240	1
15888	0
18536	1
21184	0
23832	1
26480	1
29128	1
31776	1
34424	1
37072	1
39720	1
42368	1
45016	1
47664	1
50312	1
52960	1
55608	1
58256	0
60904	0
63552	1
66200	1
68848	1
71496	0
74144	1
76792	1
79440	1
82088	1
84736	1
87384	1
90032	1
92680	1
95328	1
97976	1
100624	1
103272	1
105920	1
108568	1
111216	1
113864	1
116512	1
119160	1
121808	1
124456	1
127104	1
129752	1
132400	1
135048	1
137696	1
140344	1
142992	0
145640	1
148288	1
150936	0
153584	1
156232	1
158880	1
161528	1
164176	1
166824	0
169472	1
172120	1
174768	1
177416	1
180064	1
182712	1
185360	0
188008	1
190656	1
193304	0
195952	1
198600	0
201248	1
203896	1
206544	1
209192	1
211840	1
214488	1
217136	1
219784	1
222432	1
225080	1
227728	1
230376	0
233024	1
235672	1
238320	1
240968	1
243616	1
246264	1
248912	0
251560	1
254208	0
256856	1
259504	1
262152	0
264800	1
267448	1
270096	0
272744	0
275392	1
278040	1
280688	1
283336	0
285984	1
288632	1
291280	0
293928	1
296576	1
299224	0
301872	1
304520	0
307168	1
309816	0
312464	1
315112	1
317760	0
320408	1
323056	1
325704	1
328352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03156	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1434	570.0	1324.0	0.00012	0.00029	500.0	0.31873	8e-05	0.00036	0.58824	-5.41071	5.0	2.39291	1.91691	1.74486	1.66117	1.97035	1.94226	1.91637	1.89305	0.00045	0.00057	0.54899	-1.53051	0.0	0.00094	0.01375	0.01154	0.25771	-1.72436	0.00737	0.02088	0.0	3.1225	2.81541	2.71134	2.66002	-4.01289	2.75783	0.37405	-1.77818	-5.79244	5.15511	-2.861	3.03553	-0.11103	-0.39366	-2.36074	4.33187	1.15189	0.2777	-0.48508	1.38452	3.4317	-0.82324	0.1	0.78262	-0.1	0.1118	0.8	0.22361	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
