0	1	0.00023126734505087883
8648	1	0.0032377428307123032
17296	1	0.00971322849213691
25944	1	0.009250693802035153
34592	1	0.015263644773358002
43240	1	0.016882516188714152
51888	0	0.027983348751156337
60536	1	0.03353376503237743
69184	0	0.0513413506012951
77832	0	0.09435707678075855
86480	0	0.26179463459759483
95128	0	0.5878815911193339
103776	0	0.9449583718778909
112424	0	1.0
121072	1	1.0
129720	1	1.0
138368	0	1.0
147016	1	1.0
155664	0	1.0
164312	0	1.0
172960	0	1.0
181608	0	1.0
190256	0	1.0
198904	0	1.0
207552	0	1.0
216200	1	1.0
224848	1	1.0
233496	0	1.0
242144	0	1.0
250792	0	1.0
259440	1	1.0
268088	0	1.0
276736	1	1.0
285384	0	1.0
294032	0	1.0
302680	0	1.0
311328	0	1.0
319976	0	1.0
328624	0	1.0
337272	0	1.0
345920	0	1.0
354568	0	1.0
363216	0	1.0
371864	0	1.0
380512	0	1.0
389160	0	1.0
397808	0	1.0
406456	0	1.0
415104	0	1.0
423752	0	1.0
432400	0	1.0
441048	1	1.0
449696	1	1.0
458344	1	1.0
466992	1	1.0
475640	1	1.0
484288	1	1.0
492936	1	1.0
501584	1	1.0
510232	0	1.0
518880	0	1.0
527528	0	1.0
536176	0	1.0
544824	1	1.0
553472	1	1.0
562120	1	1.0
570768	1	1.0
579416	1	1.0
588064	1	1.0
596712	1	1.0
605360	1	1.0
614008	0	1.0
622656	0	1.0
631304	1	1.0
639952	0	1.0
648600	1	1.0
657248	1	1.0
665896	1	1.0
674544	1	1.0
683192	1	1.0
691840	0	1.0
700488	0	1.0
709136	0	1.0
717784	1	1.0
726432	1	1.0
735080	1	1.0
743728	0	1.0
752376	0	1.0
761024	1	1.0
769672	1	1.0
778320	1	1.0
786968	1	1.0
795616	1	1.0
804264	1	1.0
812912	1	1.0
821560	1	1.0
830208	1	1.0
838856	1	1.0
847504	0	1.0
856152	0	1.0
864800	0	1.0
873448	0	1.0
882096	0	1.0
890744	0	1.0
899392	1	1.0
908040	0	1.0
916688	0	1.0
925336	1	1.0
933984	1	1.0
942632	1	1.0
951280	1	1.0
959928	0	1.0
968576	1	1.0
977224	1	1.0
985872	0	1.0
994520	0	1.0
1003168	1	1.0
1011816	0	1.0
1020464	1	1.0
1029112	0	1.0
1037760	0	1.0
1046408	1	1.0
1055056	1	1.0
1063704	0	1.0
1072352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00033	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4712	570.0	4324.0	0.00011	0.00088	500.0	1.0	9e-05	0.00099	0.58824	0.03543	3.0	1.00434	1.00093	1.00069	1.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01801	0.01274	-0.70711	-1.5	0.02702	0.01351	0.0	65.83606	65.77995	65.77615	65.77488	0.08282	0.65329	0.13673	-1.5	0.02294	0.79843	-0.19058	1.2695	-1.07111	4.51208	-0.01999	0.97857	-0.2734	0.6162	-1.20783	6.01208	-0.04293	0.18013	0.5	0.0	-0.86603	0.0	-0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
