0	1
7222	1
14444	0
21666	0
28888	0
36110	0
43332	0
50554	0
57776	0
64998	0
72220	0
79442	0
86664	0
93886	0
101108	0
108330	0
115552	0
122774	0
129996	1
137218	1
144440	1
151662	1
158884	0
166106	0
173328	0
180550	0
187772	0
194994	0
202216	0
209438	1
216660	0
223882	0
231104	1
238326	1
245548	0
252770	0
259992	0
267214	0
274436	0
281658	0
288880	0
296102	0
303324	0
310546	0
317768	0
324990	0
332212	0
339434	0
346656	0
353878	0
361100	1
368322	1
375544	0
382766	0
389988	0
397210	0
404432	0
411654	0
418876	0
426098	0
433320	0
440542	0
447764	0
454986	1
462208	1
469430	1
476652	1
483874	1
491096	1
498318	1
505540	1
512762	1
519984	1
527206	1
534428	0
541650	1
548872	0
556094	0
563316	0
570538	0
577760	1
584982	0
592204	0
599426	0
606648	0
613870	0
621092	0
628314	0
635536	0
642758	0
649980	0
657202	1
664424	1
671646	1
678868	0
686090	1
693312	0
700534	1
707756	1
714978	1
722200	1
729422	0
736644	0
743866	0
751088	0
758310	0
765532	0
772754	0
779976	1
787198	0
794420	0
801642	0
808864	0
816086	0
823308	0
830530	0
837752	0
844974	0
852196	1
859418	1
866640	1
873862	1
881084	0
888306	0
895528	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.16596	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2028	570.0	3611.0	0.00286	0.00018	499.86153	1.0	0.00283	0.00283	0.58824	-2.74342	2.0	1.01055	1.00277	1.00208	1.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00193	0.00088	0.0	-2.0	0.00193	0.00088	0.0	26.8924	26.8924	26.8924	26.8924	-2.89307	0.03371	0.0	-2.0	-2.89307	0.03371	-0.34225	2.93419	0.73527	0.04228	-1.04904	3.32417	2.55082	2.90048	0.73527	2.04228	1.84403	3.29046	1.0	0.0	-1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
