0	1
2104	1
4208	1
6312	1
8416	1
10520	1
12624	1
14728	1
16832	1
18936	1
21040	1
23144	1
25248	1
27352	0
29456	1
31560	1
33664	1
35768	1
37872	1
39976	1
42080	1
44184	1
46288	1
48392	1
50496	1
52600	1
54704	1
56808	1
58912	1
61016	1
63120	1
65224	1
67328	1
69432	1
71536	1
73640	1
75744	1
77848	1
79952	1
82056	1
84160	1
86264	1
88368	1
90472	1
92576	1
94680	1
96784	1
98888	1
100992	1
103096	1
105200	1
107304	1
109408	1
111512	1
113616	1
115720	1
117824	1
119928	1
122032	1
124136	1
126240	1
128344	1
130448	1
132552	1
134656	1
136760	1
138864	1
140968	1
143072	1
145176	1
147280	1
149384	1
151488	1
153592	1
155696	1
157800	1
159904	1
162008	1
164112	1
166216	1
168320	0
170424	1
172528	1
174632	1
176736	1
178840	1
180944	1
183048	1
185152	1
187256	1
189360	0
191464	0
193568	1
195672	0
197776	1
199880	1
201984	1
204088	1
206192	1
208296	1
210400	1
212504	1
214608	0
216712	1
218816	1
220920	1
223024	1
225128	1
227232	1
229336	0
231440	1
233544	1
235648	0
237752	1
239856	1
241960	1
244064	1
246168	1
248272	1
250376	1
252480	1
254584	1
256688	1
258792	1
260896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.13237	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3242	570.0	1052.0	0.00023	0.00016	500.0	0.11027	0.00026	0.0004	0.58824	0.20611	3.0	1.43851	1.24537	1.19052	1.16849	2.90377	2.82706	2.76785	2.72271	0.00095	0.00023	-0.57763	-1.5	0.00105	0.00027	0.01047	0.00815	0.49221	-1.5	0.00754	0.00965	0.0	3.35099	3.27334	3.26152	3.25739	1.97356	1.24443	-0.5746	-1.5	2.52082	1.44855	1.69093	2.04141	-0.09615	-0.27682	1.95917	2.77622	-0.28263	0.79698	0.47845	1.22318	-0.56165	1.32767	1.0	0.5	-0.5	0.5	-0.5	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
