0	0
6934	1
13868	1
20802	1
27736	1
34670	1
41604	1
48538	0
55472	1
62406	1
69340	1
76274	1
83208	1
90142	0
97076	1
104010	1
110944	0
117878	1
124812	1
131746	1
138680	1
145614	1
152548	1
159482	1
166416	1
173350	1
180284	0
187218	1
194152	1
201086	1
208020	1
214954	0
221888	0
228822	1
235756	1
242690	1
249624	1
256558	1
263492	0
270426	1
277360	1
284294	1
291228	1
298162	1
305096	0
312030	1
318964	0
325898	1
332832	1
339766	1
346700	1
353634	1
360568	1
367502	1
374436	1
381370	1
388304	0
395238	1
402172	1
409106	1
416040	1
422974	1
429908	0
436842	1
443776	1
450710	0
457644	1
464578	1
471512	1
478446	1
485380	1
492314	1
499248	1
506182	1
513116	1
520050	0
526984	0
533918	1
540852	1
547786	1
554720	1
561654	1
568588	1
575522	1
582456	1
589390	1
596324	1
603258	1
610192	1
617126	1
624060	1
630994	0
637928	1
644862	1
651796	1
658730	1
665664	1
672598	1
679532	1
686466	1
693400	1
700334	1
707268	1
714202	1
721136	1
728070	1
735004	1
741938	1
748872	1
755806	1
762740	1
769674	1
776608	1
783542	1
790476	1
797410	1
804344	1
811278	1
818212	1
825146	1
832080	1
839014	0
845948	1
852882	1
859816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02448	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2755	570.0	3467.0	0.00013	0.00118	499.85578	0.66311	0.00012	0.00128	0.58824	-1.20843	12.0	2.9363	2.49405	2.33626	2.24684	3.85699	3.70541	3.55729	3.42331	0.00014	0.00021	1.094	-0.20888	0.0	0.00035	0.04507	0.00975	-0.60581	-1.14649	0.05167	0.01671	0.0	3.05543	2.69257	2.58147	2.52427	-1.96752	2.55877	-0.00348	-1.90331	-1.82938	5.03677	-0.67121	2.61321	-0.63512	-0.97227	0.52085	4.84664	1.29631	0.05445	-0.63164	0.93104	2.35023	-0.19012	0.06394	0.3222	0.642	0.46552	0.15493	0.34879	8.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0
