0	1
5616	1
11232	1
16848	0
22464	0
28080	0
33696	0
39312	0
44928	1
50544	1
56160	1
61776	1
67392	0
73008	0
78624	0
84240	1
89856	1
95472	1
101088	1
106704	1
112320	1
117936	1
123552	1
129168	1
134784	0
140400	1
146016	0
151632	0
157248	0
162864	0
168480	0
174096	1
179712	1
185328	1
190944	1
196560	1
202176	0
207792	0
213408	0
219024	0
224640	1
230256	0
235872	0
241488	0
247104	0
252720	0
258336	0
263952	1
269568	0
275184	1
280800	1
286416	0
292032	0
297648	0
303264	0
308880	0
314496	0
320112	0
325728	1
331344	1
336960	1
342576	1
348192	0
353808	0
359424	0
365040	0
370656	1
376272	0
381888	0
387504	0
393120	0
398736	0
404352	0
409968	0
415584	0
421200	1
426816	0
432432	0
438048	0
443664	0
449280	1
454896	0
460512	0
466128	0
471744	0
477360	1
482976	0
488592	0
494208	1
499824	1
505440	1
511056	1
516672	1
522288	0
527904	0
533520	0
539136	0
544752	0
550368	1
555984	1
561600	1
567216	0
572832	1
578448	0
584064	0
589680	0
595296	0
600912	1
606528	1
612144	1
617760	0
623376	0
628992	0
634608	0
640224	0
645840	0
651456	0
657072	0
662688	1
668304	1
673920	1
679536	1
685152	1
690768	1
696384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.01965	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3368	570.0	2808.0	0.00041	0.00011	500.0	1.0	0.0004	0.00049	0.58824	-2.63344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	1.0	1.0	1.0	1.0	-7.12904	0.0	0.0	-3.0	-7.12904	0.0	-0.27117	4.65407	0.01574	-0.68139	-0.49446	7.3052	6.85787	4.65407	0.01574	2.31861	6.63458	7.3052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
