0	1
7152	0
14304	1
21456	1
28608	0
35760	1
42912	1
50064	1
57216	1
64368	1
71520	1
78672	1
85824	1
92976	1
100128	1
107280	1
114432	1
121584	1
128736	1
135888	1
143040	1
150192	1
157344	1
164496	1
171648	1
178800	1
185952	1
193104	1
200256	0
207408	1
214560	1
221712	1
228864	1
236016	1
243168	1
250320	1
257472	1
264624	1
271776	0
278928	1
286080	1
293232	1
300384	0
307536	1
314688	1
321840	1
328992	1
336144	1
343296	1
350448	1
357600	1
364752	1
371904	1
379056	1
386208	1
393360	1
400512	1
407664	1
414816	1
421968	1
429120	1
436272	1
443424	1
450576	0
457728	1
464880	1
472032	1
479184	0
486336	1
493488	1
500640	1
507792	0
514944	0
522096	1
529248	1
536400	1
543552	1
550704	1
557856	1
565008	1
572160	1
579312	0
586464	1
593616	1
600768	1
607920	1
615072	1
622224	1
629376	1
636528	1
643680	1
650832	1
657984	1
665136	1
672288	1
679440	1
686592	1
693744	1
700896	1
708048	1
715200	0
722352	1
729504	1
736656	0
743808	1
750960	1
758112	1
765264	1
772416	1
779568	1
786720	1
793872	1
801024	1
808176	1
815328	1
822480	0
829632	1
836784	1
843936	1
851088	0
858240	1
865392	1
872544	1
879696	1
886848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02979	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1814	570.0	3576.0	0.00294	0.00072	500.0	0.67478	0.00288	0.00173	0.58824	0.47773	44.0	13.6026	7.05902	5.1645	4.41901	19.81048	16.52164	14.63828	13.51949	0.00054	0.00069	1.41984	1.0895	0.00035	0.00073	0.01885	0.01462	0.2127	-1.61636	0.01175	0.02741	0.0	16.0894	9.7471	7.90747	7.15242	2.32361	2.23955	-0.01742	-0.87617	2.10506	2.99025	2.51229	1.86992	0.22782	0.73097	2.30544	1.77806	0.18868	-0.36963	0.24524	1.60714	0.20038	-1.21219	0.32054	0.265	0.01723	0.06227	-0.12695	0.2312	19.0	9.0	5.0	3.0	1.0	1.0	2.0	1.0	0.0	3.0
