0	1
2542	1
5084	0
7626	0
10168	0
12710	0
15252	0
17794	1
20336	0
22878	0
25420	0
27962	0
30504	0
33046	0
35588	0
38130	0
40672	0
43214	0
45756	0
48298	1
50840	1
53382	1
55924	0
58466	1
61008	0
63550	0
66092	0
68634	0
71176	0
73718	0
76260	0
78802	0
81344	0
83886	0
86428	0
88970	1
91512	0
94054	0
96596	0
99138	1
101680	1
104222	1
106764	0
109306	0
111848	0
114390	1
116932	1
119474	1
122016	1
124558	0
127100	0
129642	0
132184	0
134726	1
137268	0
139810	1
142352	1
144894	1
147436	0
149978	0
152520	0
155062	1
157604	0
160146	1
162688	0
165230	0
167772	1
170314	1
172856	1
175398	1
177940	0
180482	1
183024	0
185566	1
188108	1
190650	1
193192	1
195734	0
198276	1
200818	1
203360	1
205902	1
208444	1
210986	1
213528	0
216070	0
218612	0
221154	1
223696	0
226238	0
228780	0
231322	1
233864	1
236406	0
238948	0
241490	0
244032	0
246574	0
249116	0
251658	0
254200	0
256742	0
259284	0
261826	0
264368	0
266910	1
269452	1
271994	1
274536	0
277078	0
279620	1
282162	1
284704	0
287246	0
289788	1
292330	0
294872	0
297414	0
299956	1
302498	0
305040	1
307582	1
310124	0
312666	0
315208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.98943	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1775	570.0	1271.0	0.00035	0.0004	499.60661	1.0	0.00034	0.00071	0.58824	-0.66501	2.0	1.04703	1.01586	1.01192	1.01059	1.0	1.0	1.0	1.0	0.00088	0.00088	0.0	-2.0	0.00088	0.00088	0.00316	0.00316	0.0	-2.0	0.00316	0.00316	0.0	11.31848	11.31848	11.31848	11.31848	-2.24796	1.5625	-0.0	-2.0	-2.24796	1.5625	0.63336	4.34479	0.60655	-0.57287	-0.34271	5.44249	2.88132	2.78229	0.60655	1.42713	1.90525	3.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
