0	1
5188	1
10376	0
15564	1
20752	1
25940	1
31128	1
36316	1
41504	1
46692	1
51880	1
57068	1
62256	0
67444	1
72632	1
77820	0
83008	1
88196	0
93384	1
98572	1
103760	1
108948	1
114136	1
119324	1
124512	1
129700	1
134888	1
140076	0
145264	1
150452	1
155640	1
160828	1
166016	1
171204	1
176392	1
181580	0
186768	0
191956	1
197144	1
202332	1
207520	1
212708	0
217896	1
223084	1
228272	1
233460	0
238648	1
243836	1
249024	1
254212	1
259400	1
264588	0
269776	1
274964	1
280152	1
285340	1
290528	1
295716	0
300904	1
306092	1
311280	1
316468	1
321656	1
326844	1
332032	1
337220	1
342408	0
347596	1
352784	1
357972	1
363160	1
368348	1
373536	1
378724	1
383912	1
389100	1
394288	1
399476	1
404664	1
409852	1
415040	1
420228	1
425416	1
430604	1
435792	0
440980	1
446168	1
451356	1
456544	1
461732	0
466920	1
472108	1
477296	1
482484	1
487672	1
492860	1
498048	1
503236	1
508424	1
513612	1
518800	1
523988	1
529176	1
534364	1
539552	0
544740	1
549928	1
555116	1
560304	1
565492	1
570680	1
575868	1
581056	1
586244	1
591432	1
596620	1
601808	1
606996	1
612184	1
617372	1
622560	1
627748	1
632936	1
638124	1
643312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00572	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3075	570.0	2594.0	0.00251	0.00554	500.0	1.0	0.00244	0.00657	0.58824	-1.78502	89.0	34.05916	23.08127	19.14539	17.15221	25.94159	21.91867	19.70996	18.38273	0.0004	0.00071	1.90664	2.68944	0.0	0.00035	0.01726	0.01387	0.78951	-0.63498	0.01368	0.01561	0.0	33.68625	23.13621	19.39449	17.46149	-0.58043	3.83355	0.12902	-1.33418	-0.73358	6.93004	2.20263	3.48749	-0.87376	-0.58897	4.07023	5.17808	2.78306	-0.34607	-1.00277	0.74521	4.8038	-1.75196	0.20648	0.1217	-0.02338	-0.08331	0.55773	-0.10105	56.0	11.0	7.0	4.0	0.0	2.0	2.0	4.0	1.0	2.0
