0	1	0.0002403268445085316
8322	0	0.002403268445085316
16644	0	0.006488824801730353
24966	0	0.029800528719057917
33288	0	0.14251381879355923
41610	0	0.5332852679644317
49932	0	0.9824561403508771
58254	0	1.0
66576	0	1.0
74898	0	1.0
83220	0	1.0
91542	0	1.0
99864	0	1.0
108186	0	1.0
116508	0	1.0
124830	0	1.0
133152	0	1.0
141474	0	1.0
149796	0	1.0
158118	0	1.0
166440	0	1.0
174762	0	1.0
183084	0	1.0
191406	0	1.0
199728	0	1.0
208050	1	1.0
216372	1	1.0
224694	0	1.0
233016	0	1.0
241338	0	1.0
249660	0	1.0
257982	0	1.0
266304	0	1.0
274626	0	1.0
282948	0	1.0
291270	0	1.0
299592	0	1.0
307914	0	1.0
316236	0	1.0
324558	1	1.0
332880	0	1.0
341202	1	1.0
349524	0	1.0
357846	1	1.0
366168	1	1.0
374490	1	1.0
382812	0	1.0
391134	0	1.0
399456	0	1.0
407778	0	1.0
416100	0	1.0
424422	0	1.0
432744	0	1.0
441066	0	1.0
449388	0	1.0
457710	0	1.0
466032	0	1.0
474354	1	1.0
482676	1	1.0
490998	0	1.0
499320	0	1.0
507642	0	1.0
515964	1	1.0
524286	1	1.0
532608	1	1.0
540930	0	1.0
549252	1	1.0
557574	1	1.0
565896	1	1.0
574218	0	1.0
582540	1	1.0
590862	1	1.0
599184	1	1.0
607506	1	1.0
615828	1	1.0
624150	1	1.0
632472	1	1.0
640794	1	1.0
649116	0	1.0
657438	0	1.0
665760	0	1.0
674082	0	1.0
682404	0	1.0
690726	0	1.0
699048	1	1.0
707370	0	1.0
715692	1	1.0
724014	0	1.0
732336	0	1.0
740658	0	1.0
748980	0	1.0
757302	0	1.0
765624	1	1.0
773946	1	1.0
782268	1	1.0
790590	1	1.0
798912	1	1.0
807234	1	1.0
815556	0	1.0
823878	0	1.0
832200	0	1.0
840522	0	1.0
848844	1	1.0
857166	1	1.0
865488	1	1.0
873810	1	1.0
882132	0	1.0
890454	1	1.0
898776	1	1.0
907098	1	1.0
915420	1	1.0
923742	0	1.0
932064	0	1.0
940386	0	1.0
948708	0	1.0
957030	0	1.0
965352	0	1.0
973674	0	1.0
981996	0	1.0
990318	0	1.0
998640	0	1.0
1006962	0	1.0
1015284	0	1.0
1023606	0	1.0
1031928	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	52.2271	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4034	570.0	4161.0	0.00099	0.00012	499.87984	1.0	0.00099	0.00105	0.58824	-5.02982	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	-4.04824	0.0	0.0	-3.0	-4.04824	0.0	0.45909	4.49845	0.76212	-0.40952	-0.87969	6.01665	4.50733	4.49845	0.76212	2.59048	3.16855	6.01665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
