0	0
8588	1
17176	0
25764	1
34352	1
42940	1
51528	1
60116	0
68704	1
77292	1
85880	0
94468	1
103056	0
111644	1
120232	1
128820	1
137408	0
145996	0
154584	1
163172	1
171760	1
180348	1
188936	0
197524	1
206112	1
214700	1
223288	1
231876	1
240464	1
249052	1
257640	1
266228	1
274816	0
283404	1
291992	1
300580	1
309168	1
317756	1
326344	1
334932	1
343520	1
352108	1
360696	1
369284	1
377872	1
386460	1
395048	1
403636	1
412224	1
420812	1
429400	1
437988	1
446576	0
455164	1
463752	1
472340	1
480928	1
489516	1
498104	0
506692	1
515280	1
523868	1
532456	1
541044	1
549632	1
558220	1
566808	1
575396	1
583984	1
592572	1
601160	1
609748	1
618336	1
626924	1
635512	1
644100	1
652688	1
661276	1
669864	1
678452	1
687040	1
695628	1
704216	1
712804	1
721392	1
729980	1
738568	1
747156	1
755744	1
764332	1
772920	1
781508	1
790096	1
798684	1
807272	1
815860	1
824448	1
833036	1
841624	1
850212	1
858800	1
867388	1
875976	1
884564	1
893152	0
901740	1
910328	1
918916	1
927504	1
936092	1
944680	1
953268	0
961856	1
970444	0
979032	1
987620	1
996208	1
1004796	0
1013384	1
1021972	1
1030560	1
1039148	1
1047736	1
1056324	1
1064912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00647	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3820	570.0	4294.0	0.0038	0.00228	500.0	0.9299	0.00382	0.00329	0.58824	-0.10303	83.0	29.30915	18.49677	15.09141	13.497	39.05551	31.00587	25.78767	22.32889	0.00074	0.00096	1.99334	5.17381	0.00035	0.00097	0.02745	0.02105	0.17591	-1.26982	0.0286	0.03675	0.0	26.75533	17.46885	14.63417	13.36011	1.34671	4.42996	-0.14777	-0.82444	1.96305	6.35094	1.51211	4.07168	0.39357	-0.11507	0.35783	4.81684	0.1654	-0.35828	0.54134	0.70936	-1.60523	-1.5341	0.34487	0.25254	-0.03928	0.06363	0.18459	0.0096	45.0	18.0	5.0	7.0	5.0	1.0	1.0	0.0	0.0	1.0
