0	0
4980	1
9960	1
14940	1
19920	1
24900	1
29880	1
34860	1
39840	1
44820	1
49800	1
54780	1
59760	1
64740	1
69720	1
74700	1
79680	1
84660	1
89640	1
94620	1
99600	1
104580	1
109560	1
114540	1
119520	0
124500	1
129480	1
134460	0
139440	0
144420	1
149400	0
154380	1
159360	1
164340	1
169320	1
174300	1
179280	1
184260	1
189240	1
194220	1
199200	1
204180	1
209160	1
214140	1
219120	1
224100	1
229080	1
234060	1
239040	1
244020	1
249000	1
253980	1
258960	1
263940	1
268920	1
273900	1
278880	1
283860	1
288840	1
293820	1
298800	1
303780	1
308760	1
313740	1
318720	1
323700	1
328680	1
333660	1
338640	1
343620	1
348600	1
353580	1
358560	1
363540	1
368520	0
373500	1
378480	1
383460	1
388440	1
393420	1
398400	1
403380	1
408360	1
413340	1
418320	1
423300	1
428280	1
433260	1
438240	1
443220	1
448200	1
453180	1
458160	1
463140	1
468120	1
473100	0
478080	1
483060	0
488040	1
493020	1
498000	1
502980	1
507960	1
512940	1
517920	1
522900	1
527880	1
532860	1
537840	1
542820	1
547800	1
552780	1
557760	1
562740	1
567720	1
572700	1
577680	1
582660	1
587640	0
592620	0
597600	1
602580	1
607560	1
612540	1
617520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00132	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4588	570.0	2490.0	0.00156	0.00029	500.0	0.41526	0.00159	0.00113	0.58824	7.62486	21.0	4.24106	2.58885	2.19809	2.03792	10.24381	7.04186	5.66887	4.98385	0.00187	0.00263	2.42823	5.86028	0.00082	0.00125	0.01489	0.01595	0.72691	-0.95439	0.00509	0.02509	0.0	6.52757	4.28222	3.75575	3.5292	-0.34068	3.11744	0.29569	-0.3381	0.34105	3.8762	-0.83816	2.71793	0.48527	0.01279	-1.63714	3.82318	-0.49749	-0.39951	0.18958	0.3509	-1.97819	-0.05302	0.55823	0.53915	-0.26675	0.35764	-0.03117	-0.10853	13.0	3.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
