0	1	0.0005005005005005005
3996	1	0.00950950950950951
7992	1	0.03153153153153153
11988	1	0.02702702702702703
15984	1	0.026026026026026026
19980	1	0.028528528528528527
23976	1	0.03853853853853854
27972	1	0.05005005005005005
31968	1	0.047547547547547545
35964	1	0.04354354354354354
39960	1	0.05005005005005005
43956	1	0.05455455455455455
47952	1	0.07357357357357357
51948	1	0.08658658658658659
55944	0	0.1021021021021021
59940	0	0.11361361361361362
63936	1	0.11911911911911911
67932	1	0.12612612612612611
71928	1	0.13063063063063063
75924	1	0.14264264264264265
79920	0	0.14814814814814814
83916	0	0.2047047047047047
87912	1	0.25075075075075076
91908	1	0.2772772772772773
95904	0	0.3013013013013013
99900	0	0.33133133133133136
103896	0	0.34134134134134136
107892	0	0.7762762762762763
111888	0	1.0
115884	0	1.0
119880	0	1.0
123876	0	1.0
127872	0	1.0
131868	0	1.0
135864	0	1.0
139860	0	1.0
143856	0	1.0
147852	0	1.0
151848	0	1.0
155844	0	1.0
159840	0	1.0
163836	0	1.0
167832	0	1.0
171828	1	1.0
175824	0	1.0
179820	0	1.0
183816	0	1.0
187812	1	1.0
191808	0	1.0
195804	0	1.0
199800	0	1.0
203796	0	1.0
207792	0	1.0
211788	0	1.0
215784	0	1.0
219780	0	1.0
223776	0	1.0
227772	0	1.0
231768	0	1.0
235764	0	1.0
239760	0	1.0
243756	0	1.0
247752	0	1.0
251748	0	1.0
255744	0	1.0
259740	0	1.0
263736	0	1.0
267732	0	1.0
271728	0	1.0
275724	1	1.0
279720	1	1.0
283716	0	1.0
287712	0	1.0
291708	0	1.0
295704	0	1.0
299700	1	1.0
303696	0	1.0
307692	0	1.0
311688	0	1.0
315684	0	1.0
319680	0	1.0
323676	0	1.0
327672	1	1.0
331668	0	1.0
335664	0	1.0
339660	0	1.0
343656	0	1.0
347652	0	1.0
351648	0	1.0
355644	0	1.0
359640	0	1.0
363636	0	1.0
367632	0	1.0
371628	0	1.0
375624	0	1.0
379620	0	1.0
383616	0	1.0
387612	0	1.0
391608	1	1.0
395604	0	1.0
399600	1	1.0
403596	0	1.0
407592	0	1.0
411588	0	1.0
415584	0	1.0
419580	1	1.0
423576	0	1.0
427572	0	1.0
431568	0	1.0
435564	0	1.0
439560	0	1.0
443556	0	1.0
447552	0	1.0
451548	0	1.0
455544	1	1.0
459540	1	1.0
463536	0	1.0
467532	0	1.0
471528	0	1.0
475524	0	1.0
479520	0	1.0
483516	0	1.0
487512	0	1.0
491508	0	1.0
495504	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04674	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3216	570.0	1998.0	0.0004	0.00511	500.0	1.0	0.0004	0.00559	0.58824	1.00221	5.0	1.02473	1.00603	1.00452	1.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0033	0.00077	-1.5	0.25	0.00368	0.0	0.0	35.60731	34.57617	33.92352	33.45058	1.34939	0.83738	0.19073	-1.08685	1.04399	0.85924	0.98816	1.25511	-0.5756	8.65042	1.0281	1.14126	-0.36123	0.41773	-0.76634	9.73727	-0.01589	0.28203	-0.18634	0.0	-0.52705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
