0	1
5438	1
10876	1
16314	1
21752	1
27190	1
32628	1
38066	1
43504	1
48942	1
54380	1
59818	1
65256	1
70694	1
76132	1
81570	1
87008	1
92446	1
97884	1
103322	1
108760	1
114198	1
119636	1
125074	1
130512	1
135950	1
141388	1
146826	1
152264	1
157702	1
163140	1
168578	1
174016	1
179454	1
184892	1
190330	1
195768	1
201206	0
206644	1
212082	1
217520	1
222958	1
228396	1
233834	1
239272	1
244710	1
250148	1
255586	1
261024	1
266462	1
271900	1
277338	1
282776	1
288214	1
293652	0
299090	1
304528	1
309966	1
315404	1
320842	1
326280	1
331718	1
337156	1
342594	1
348032	1
353470	1
358908	1
364346	1
369784	1
375222	1
380660	1
386098	1
391536	1
396974	1
402412	1
407850	1
413288	0
418726	1
424164	1
429602	1
435040	1
440478	0
445916	1
451354	0
456792	1
462230	1
467668	1
473106	1
478544	1
483982	1
489420	0
494858	1
500296	0
505734	1
511172	1
516610	1
522048	0
527486	1
532924	0
538362	1
543800	1
549238	1
554676	1
560114	1
565552	1
570990	0
576428	0
581866	1
587304	1
592742	1
598180	0
603618	0
609056	1
614494	1
619932	1
625370	1
630808	1
636246	0
641684	1
647122	1
652560	1
657998	1
663436	1
668874	1
674312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00614	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3672	570.0	2719.0	0.0012	0.00207	499.81611	1.0	0.00121	0.00266	0.58824	-1.30438	42.0	18.62199	14.72106	13.16495	12.23758	15.09874	12.89895	11.40867	10.42716	0.00033	0.0005	1.70702	2.43745	0.0	0.00056	0.03149	0.01917	-0.53348	-1.1378	0.0343	0.03083	0.0	20.10863	16.00354	14.39516	13.4872	-3.00439	3.4516	-0.6967	-0.81484	-1.6207	4.78303	-2.22328	2.34481	-1.71805	3.1559	-1.73432	1.30524	0.7811	-1.10679	-1.02135	3.97074	-0.11362	-3.47779	0.30072	0.16239	-0.20808	-0.31304	-0.51579	0.06335	24.0	7.0	0.0	3.0	5.0	0.0	1.0	0.0	0.0	2.0
